x,p_0
39.6674,0.00107394
39.7594,0.00106798
39.8514,0.00106263
39.9434,0.00105783
40.0354,0.00105353
40.1274,0.00104968
40.2194,0.00104622
40.3114,0.0010431
40.4034,0.00104026
40.4953,0.00103767
40.5873,0.00103525
40.6793,0.00103297
40.7713,0.00103078
40.8633,0.00102862
40.9553,0.00102647
41.0473,0.00102426
41.1393,0.00102198
41.2313,0.00101957
41.3233,0.00101701
41.4153,0.00101426
41.5073,0.00101129
41.5993,0.00100808
41.6913,0.0010046
41.7833,0.00100083
41.8753,0.000996758
41.9673,0.000992369
42.0593,0.000987651
42.1512,0.000982598
42.2432,0.000977207
42.3352,0.000971478
42.4272,0.000965416
42.5192,0.000959027
42.6112,0.000952324
42.7032,0.00094532
42.7952,0.000938034
42.8872,0.000930486
42.9792,0.0009227
43.0712,0.0009147
43.1632,0.000906516
43.2552,0.000898175
43.3472,0.000889708
43.4392,0.000881147
43.5312,0.000872521
43.6232,0.000863862
43.7151,0.000855198
43.8071,0.000846557
43.8991,0.000837966
43.9911,0.000829447
44.0831,0.00082102
44.1751,0.000812703
44.2671,0.000804509
44.3591,0.000796447
44.4511,0.000788522
44.5431,0.000780736
44.6351,0.000773085
44.7271,0.000765563
44.8191,0.000758159
44.9111,0.000750858
45.0031,0.000743644
45.0951,0.000736496
45.1871,0.000729393
45.279,0.00072231
45.371,0.000715224
45.463,0.00070811
45.555,0.000700945
45.647,0.000693705
45.739,0.000686371
45.831,0.000678925
45.923,0.000671351
46.015,0.000663641
46.107,0.000655789
46.199,0.000647792
46.291,0.000639656
46.383,0.00063139
46.475,0.000623011
46.567,0.000614538
46.659,0.000605999
46.751,0.000597425
46.8429,0.000588853
46.9349,0.000580325
47.0269,0.000571885
47.1189,0.000563582
47.2109,0.000555468
47.3029,0.000547593
47.3949,0.000540013
47.4869,0.000532779
47.5789,0.000525945
47.6709,0.000519561
47.7629,0.000513674
47.8549,0.000508328
47.9469,0.000503563
48.0389,0.000499412
48.1309,0.000495904
48.2229,0.000493059
48.3149,0.000490893
48.4068,0.000489411
48.4988,0.000488614
48.5908,0.000488493
48.6828,0.000489031
48.7748,0.000490204
48.8668,0.000491981
48.9588,0.000494322
49.0508,0.000497182
49.1428,0.000500509
49.2348,0.000504248
49.3268,0.000508335
49.4188,0.000512705
49.5108,0.00051729
49.6028,0.000522018
49.6948,0.000526818
49.7868,0.000531617
49.8788,0.000536344
49.9708,0.000540929
50.0627,0.000545303
50.1547,0.000549402
50.2467,0.000553165
50.3387,0.000556536
50.4307,0.000559465
50.5227,0.000561906
50.6147,0.000563821
50.7067,0.000565176
50.7987,0.000565946
50.8907,0.000566113
50.9827,0.000565663
51.0747,0.000564591
51.1667,0.000562899
51.2587,0.000560593
51.3507,0.000557688
51.4427,0.000554201
51.5347,0.000550157
51.6266,0.000545584
51.7186,0.000540515
51.8106,0.000534985
51.9026,0.000529032
51.9946,0.000522696
52.0866,0.000516019
52.1786,0.000509043
52.2706,0.000501811
52.3626,0.000494365
52.4546,0.000486744
52.5466,0.000478988
52.6386,0.000471134
52.7306,0.000463217
52.8226,0.000455268
52.9146,0.000447316
53.0066,0.000439385
53.0986,0.000431498
53.1905,0.000423672
53.2825,0.000415922
53.3745,0.000408259
53.4665,0.000400691
53.5585,0.00039322
53.6505,0.00038585
53.7425,0.000378577
53.8345,0.000371399
53.9265,0.000364307
54.0185,0.000357295
54.1105,0.000350353
54.2025,0.000343471
54.2945,0.000336637
54.3865,0.00032984
54.4785,0.00032307
54.5705,0.000316314
54.6625,0.000309565
54.7544,0.000302814
54.8464,0.000296054
54.9384,0.00028928
55.0304,0.00028249
55.1224,0.000275682
55.2144,0.00026886
55.3064,0.000262026
55.3984,0.000255188
55.4904,0.000248355
55.5824,0.000241539
55.6744,0.000234754
55.7664,0.000228017
55.8584,0.000221347
55.9504,0.000214764
56.0424,0.000208291
56.1344,0.000201951
56.2264,0.00019577
56.3184,0.000189774
56.4103,0.000183989
56.5023,0.000178442
56.5943,0.00017316
56.6863,0.00016817
56.7783,0.000163497
56.8703,0.000159166
56.9623,0.0001552
57.0543,0.000151621
57.1463,0.000148449
57.2383,0.000145703
57.3303,0.000143396
57.4223,0.000141542
57.5143,0.000140151
57.6063,0.000139229
57.6983,0.000138781
57.7903,0.000138808
57.8823,0.000139306
57.9742,0.00014027
58.0662,0.000141692
58.1582,0.000143558
58.2502,0.000145853
58.3422,0.000148559
58.4342,0.000151654
58.5262,0.000155115
58.6182,0.000158913
58.7102,0.00016302
58.8022,0.000167404
58.8942,0.000172031
58.9862,0.000176866
59.0782,0.000181873
59.1702,0.000187012
59.2622,0.000192246
59.3542,0.000197535
59.4462,0.000202839
59.5381,0.000208117
59.6301,0.000213331
59.7221,0.00021844
59.8141,0.000223408
59.9061,0.000228195
59.9981,0.000232767
60.0901,0.000237089
60.1821,0.000241128
60.2741,0.000244854
60.3661,0.000248237
60.4581,0.000251253
60.5501,0.000253878
60.6421,0.00025609
60.7341,0.000257872
60.8261,0.000259207
60.9181,0.000260085
61.0101,0.000260495
61.102,0.000260431
61.194,0.00025989
61.286,0.000258871
61.378,0.000257378
61.47,0.000255415
61.562,0.000252992
61.654,0.00025012
61.746,0.000246811
61.838,0.000243084
61.93,0.000238957
62.022,0.000234451
62.114,0.000229589
62.206,0.000224397
62.298,0.0002189
62.39,0.000213129
62.482,0.000207111
62.574,0.000200879
62.6659,0.000194463
62.7579,0.000187895
62.8499,0.000181209
62.9419,0.000174436
63.0339,0.00016761
63.1259,0.000160762
63.2179,0.000153925
63.3099,0.000147129
63.4019,0.000140405
63.4939,0.000133782
63.5859,0.000127287
63.6779,0.000120948
63.7699,0.000114788
63.8619,0.000108831
63.9539,0.000103099
64.0459,9.76104e-05
64.1379,9.23831e-05
64.2299,8.74325e-05
64.3218,8.2772e-05
64.4138,7.84128e-05
64.5058,7.43641e-05
64.5978,7.06329e-05
64.6898,6.72241e-05
64.7818,6.41406e-05
64.8738,6.13831e-05
64.9658,5.89503e-05
65.0578,5.68393e-05
65.1498,5.50447e-05
65.2418,5.35599e-05
65.3338,5.23762e-05
65.4258,5.14834e-05
65.5178,5.08697e-05
65.6098,5.05218e-05
65.7018,5.0425e-05
65.7938,5.05637e-05
65.8857,5.09207e-05
65.9777,5.1478e-05
66.0697,5.22169e-05
66.1617,5.31175e-05
66.2537,5.41597e-05
66.3457,5.53227e-05
66.4377,5.65854e-05
66.5297,5.79265e-05
66.6217,5.93247e-05
66.7137,6.07586e-05
66.8057,6.22074e-05
66.8977,6.36505e-05
66.9897,6.50678e-05
67.0817,6.64401e-05
67.1737,6.7749e-05
67.2657,6.8977e-05
67.3577,7.01079e-05
67.4496,7.11266e-05
67.5416,7.20195e-05
67.6336,7.27744e-05
67.7256,7.33806e-05
67.8176,7.38293e-05
67.9096,7.41131e-05
68.0016,7.42264e-05
68.0936,7.41655e-05
68.1856,7.39284e-05
68.2776,7.35147e-05
68.3696,7.29259e-05
68.4616,7.21651e-05
68.5536,7.12369e-05
68.6456,7.01476e-05
68.7376,6.89048e-05
68.8296,6.75174e-05
68.9216,6.59956e-05
69.0135,6.43504e-05
69.1055,6.25942e-05
69.1975,6.07396e-05
69.2895,5.88002e-05
69.3815,5.67901e-05
69.4735,5.47235e-05
69.5655,5.26151e-05
69.6575,5.04794e-05
69.7495,4.83311e-05
69.8415,4.61845e-05
69.9335,4.40537e-05
70.0255,4.19524e-05
70.1175,3.98939e-05
70.2095,3.78909e-05
70.3015,3.59554e-05
70.3935,3.40988e-05
70.4855,3.23318e-05
70.5775,3.06643e-05
70.6694,2.91054e-05
70.7614,2.76635e-05
70.8534,2.63462e-05
70.9454,2.51603e-05
71.0374,2.41116e-05
71.1294,2.32055e-05
71.2214,2.24462e-05
71.3134,2.18375e-05
71.4054,2.13822e-05
71.4974,2.10825e-05
71.5894,2.09397e-05
71.6814,2.09545e-05
71.7734,2.11269e-05
71.8654,2.1456e-05
71.9574,2.19403e-05
72.0494,2.25775e-05
72.1414,2.33646e-05
72.2333,2.42978e-05
72.3253,2.53726e-05
72.4173,2.65835e-05
72.5093,2.79246e-05
72.6013,2.93887e-05
72.6933,3.09683e-05
72.7853,3.26548e-05
72.8773,3.44388e-05
72.9693,3.63103e-05
73.0613,3.82584e-05
73.1533,4.02716e-05
73.2453,4.23376e-05
73.3373,4.44435e-05
73.4293,4.65759e-05
73.5213,4.8721e-05
73.6133,5.08644e-05
73.7053,5.29916e-05
73.7972,5.50878e-05
73.8892,5.71382e-05
73.9812,5.9128e-05
74.0732,6.10427e-05
74.1652,6.28679e-05
74.2572,6.45899e-05
74.3492,6.61954e-05
74.4412,6.7672e-05
74.5332,6.90081e-05
74.6252,7.0193e-05
74.7172,7.12172e-05
74.8092,7.20724e-05
74.9012,7.27515e-05
74.9932,7.32489e-05
75.0852,7.35604e-05
75.1772,7.36832e-05
75.2692,7.36161e-05
75.3611,7.33593e-05
75.4531,7.29148e-05
75.5451,7.22857e-05
75.6371,7.14768e-05
75.7291,7.04941e-05
75.8211,6.9345e-05
75.9131,6.8038e-05
76.0051,6.65828e-05
76.0971,6.499e-05
76.1891,6.32709e-05
76.2811,6.14377e-05
76.3731,5.95031e-05
76.4651,5.748e-05
76.5571,5.53817e-05
76.6491,5.32218e-05
76.7411,5.10135e-05
76.8331,4.87701e-05
76.925,4.65044e-05
77.017,4.42291e-05
77.109,4.1956e-05
77.201,3.96966e-05
77.293,3.74614e-05
77.385,3.52605e-05
77.477,3.31028e-05
77.569,3.09965e-05
77.661,2.8949e-05
77.753,2.69667e-05
77.845,2.5055e-05
77.937,2.32184e-05
78.029,2.14607e-05
78.121,1.97846e-05
78.213,1.81922e-05
78.305,1.66845e-05
78.397,1.52621e-05
78.489,1.39248e-05
78.5809,1.26717e-05
78.6729,1.15014e-05
78.7649,1.04122e-05
78.8569,9.4017e-06
78.9489,8.46725e-06
79.0409,7.6059e-06
79.1329,6.81446e-06
79.2249,6.08954e-06
79.3169,5.42763e-06
79.4089,4.82512e-06
79.5009,4.27838e-06
79.5929,3.78375e-06
79.6849,3.33763e-06
79.7769,2.93647e-06
79.8689,2.57683e-06
79.9609,2.25538e-06
80.0529,1.9689e-06
80.1448,1.71436e-06
80.2368,1.48885e-06
80.3288,1.28966e-06
80.4208,1.11422e-06
80.5128,9.60148e-07
80.6048,8.25236e-07
80.6968,7.07441e-07
80.7888,6.04889e-07
80.8808,5.15861e-07
80.9728,4.38796e-07
81.0648,3.72276e-07
81.1568,3.15022e-07
81.2488,2.65881e-07
81.3408,2.23824e-07
81.4328,1.87931e-07
81.5248,1.57385e-07
81.6168,1.31462e-07
81.7087,1.09524e-07
81.8007,9.10107e-08
81.8927,7.54305e-08
81.9847,6.23554e-08
82.0767,5.1413e-08
82.1687,4.2281e-08
82.2607,3.46808e-08
82.3527,2.83731e-08
82.4447,2.31524e-08
82.5367,1.88433e-08
82.6287,1.52965e-08
82.7207,1.23851e-08
82.8127,1.00018e-08
82.9047,8.05616e-09
82.9967,6.47221e-09
83.0887,5.18619e-09
83.1807,4.14493e-09
83.2726,3.30414e-09
83.3646,2.62707e-09
83.4566,2.08333e-09
83.5486,1.64785e-09
83.6406,1.30002e-09
