x,p_0
15.1906,0.0198122
15.2885,0.0195687
15.3865,0.0193324
15.4844,0.0191029
15.5824,0.0188798
15.6803,0.0186627
15.7782,0.0184512
15.8762,0.0182449
15.9741,0.0180435
16.0721,0.0178464
16.17,0.0176535
16.268,0.0174642
16.3659,0.0172782
16.4638,0.0170953
16.5618,0.016915
16.6597,0.0167371
16.7577,0.0165613
16.8556,0.0163874
16.9535,0.016215
17.0515,0.016044
17.1494,0.0158741
17.2474,0.0157053
17.3453,0.0155372
17.4432,0.0153699
17.5412,0.0152031
17.6391,0.0150368
17.7371,0.014871
17.835,0.0147055
17.933,0.0145403
18.0309,0.0143754
18.1288,0.0142108
18.2268,0.0140465
18.3247,0.0138825
18.4227,0.0137189
18.5206,0.0135557
18.6185,0.0133929
18.7165,0.0132306
18.8144,0.0130689
18.9124,0.0129078
19.0103,0.0127474
19.1083,0.0125878
19.2062,0.012429
19.3041,0.0122711
19.4021,0.0121141
19.5,0.0119582
19.598,0.0118034
19.6959,0.0116498
19.7938,0.0114974
19.8918,0.0113462
19.9897,0.0111963
20.0877,0.0110478
20.1856,0.0109007
20.2836,0.010755
20.3815,0.0106108
20.4794,0.010468
20.5774,0.0103268
20.6753,0.010187
20.7733,0.0100489
20.8712,0.00991223
20.9691,0.00977718
21.0671,0.00964371
21.165,0.00951184
21.263,0.00938159
21.3609,0.00925296
21.4588,0.00912597
21.5568,0.00900063
21.6547,0.00887697
21.7527,0.00875499
21.8506,0.00863472
21.9486,0.00851619
22.0465,0.0083994
22.1444,0.0082844
22.2424,0.0081712
22.3403,0.00805983
22.4383,0.00795032
22.5362,0.00784271
22.6341,0.00773702
22.7321,0.00763329
22.83,0.00753154
22.928,0.00743181
23.0259,0.00733412
23.1239,0.00723851
23.2218,0.007145
23.3197,0.00705361
23.4177,0.00696437
23.5156,0.0068773
23.6136,0.00679241
23.7115,0.00670971
23.8094,0.00662922
23.9074,0.00655094
24.0053,0.00647486
24.1033,0.006401
24.2012,0.00632933
24.2991,0.00625984
24.3971,0.00619254
24.495,0.00612738
24.593,0.00606437
24.6909,0.00600345
24.7889,0.00594462
24.8868,0.00588784
24.9847,0.00583307
25.0827,0.00578029
25.1806,0.00572945
25.2786,0.00568051
25.3765,0.00563344
25.4744,0.0055882
25.5724,0.00554474
25.6703,0.00550303
25.7683,0.00546302
25.8662,0.00542469
25.9642,0.00538798
26.0621,0.00535286
26.16,0.0053193
26.258,0.00528725
26.3559,0.0052567
26.4539,0.00522759
26.5518,0.0051999
26.6497,0.0051736
26.7477,0.00514866
26.8456,0.00512504
26.9436,0.00510273
27.0415,0.00508169
27.1395,0.0050619
27.2374,0.00504332
27.3353,0.00502593
27.4333,0.0050097
27.5312,0.0049946
27.6292,0.00498059
27.7271,0.00496766
27.825,0.00495576
27.923,0.00494486
28.0209,0.00493492
28.1189,0.0049259
28.2168,0.00491776
28.3147,0.00491045
28.4127,0.00490394
28.5106,0.00489816
28.6086,0.00489306
28.7065,0.00488859
28.8045,0.00488469
28.9024,0.00488129
29.0003,0.00487834
29.0983,0.00487577
29.1962,0.0048735
29.2942,0.00487146
29.3921,0.00486959
29.49,0.00486781
29.588,0.00486603
29.6859,0.00486419
29.7839,0.00486221
29.8818,0.00485999
29.9798,0.00485748
30.0777,0.00485458
30.1756,0.00485123
30.2736,0.00484734
30.3715,0.00484284
30.4695,0.00483765
30.5674,0.00483172
30.6653,0.00482497
30.7633,0.00481733
30.8612,0.00480875
30.9592,0.00479917
31.0571,0.00478854
31.155,0.00477682
31.253,0.00476395
31.3509,0.00474991
31.4489,0.00473466
31.5468,0.00471818
31.6448,0.00470044
31.7427,0.00468144
31.8406,0.00466117
31.9386,0.00463962
32.0365,0.0046168
32.1345,0.00459271
32.2324,0.00456738
32.3303,0.00454082
32.4283,0.00451307
32.5262,0.00448414
32.6242,0.00445409
32.7221,0.00442294
32.8201,0.00439075
32.918,0.00435757
33.0159,0.00432345
33.1139,0.00428844
33.2118,0.00425261
33.3098,0.00421602
33.4077,0.00417873
33.5056,0.00414081
33.6036,0.00410233
33.7015,0.00406335
33.7995,0.00402395
33.8974,0.00398419
33.9954,0.00394414
34.0933,0.00390386
34.1912,0.00386344
34.2892,0.00382293
34.3871,0.00378241
34.4851,0.00374193
34.583,0.00370155
34.6809,0.00366134
34.7789,0.00362136
34.8768,0.00358166
34.9748,0.00354229
35.0727,0.00350332
35.1706,0.00346478
35.2686,0.00342673
35.3665,0.00338921
35.4645,0.00335226
35.5624,0.00331592
35.6604,0.00328024
35.7583,0.00324524
35.8562,0.00321096
35.9542,0.00317744
36.0521,0.00314469
36.1501,0.00311276
36.248,0.00308166
36.3459,0.00305141
36.4439,0.00302203
36.5418,0.00299356
36.6398,0.00296599
36.7377,0.00293934
36.8357,0.00291363
36.9336,0.00288887
37.0315,0.00286505
37.1295,0.00284219
37.2274,0.00282029
37.3254,0.00279934
37.4233,0.00277934
37.5212,0.00276028
37.6192,0.00274215
37.7171,0.00272494
37.8151,0.00270864
37.913,0.00269321
38.011,0.00267864
38.1089,0.00266491
38.2068,0.00265198
38.3048,0.00263981
38.4027,0.00262838
38.5007,0.00261764
38.5986,0.00260755
38.6965,0.00259806
38.7945,0.00258914
38.8924,0.00258072
38.9904,0.00257276
39.0883,0.00256521
39.1862,0.002558
39.2842,0.00255108
39.3821,0.0025444
39.4801,0.0025379
39.578,0.00253152
39.676,0.00252521
39.7739,0.0025189
39.8718,0.00251255
39.9698,0.00250609
40.0677,0.00249949
40.1657,0.00249268
40.2636,0.00248563
40.3615,0.00247829
40.4595,0.00247061
40.5574,0.00246256
40.6554,0.0024541
40.7533,0.00244521
40.8513,0.00243585
40.9492,0.00242601
41.0471,0.00241566
41.1451,0.00240477
41.243,0.00239336
41.341,0.00238139
41.4389,0.00236886
41.5368,0.00235578
41.6348,0.00234213
41.7327,0.00232793
41.8307,0.00231317
41.9286,0.00229786
42.0265,0.00228201
42.1245,0.00226563
42.2224,0.00224873
42.3204,0.00223132
42.4183,0.0022134
42.5163,0.00219501
42.6142,0.00217614
42.7121,0.00215681
42.8101,0.00213704
42.908,0.00211682
43.006,0.00209619
43.1039,0.00207514
43.2018,0.00205368
43.2998,0.00203184
43.3977,0.00200961
43.4957,0.001987
43.5936,0.00196402
43.6916,0.00194069
43.7895,0.001917
43.8874,0.00189296
43.9854,0.00186859
44.0833,0.00184388
44.1813,0.00181885
44.2792,0.0017935
44.3771,0.00176785
44.4751,0.0017419
44.573,0.00171567
44.671,0.00168916
44.7689,0.00166241
44.8669,0.00163541
44.9648,0.0016082
45.0627,0.00158079
45.1607,0.0015532
45.2586,0.00152547
45.3566,0.00149762
45.4545,0.00146968
45.5524,0.00144169
45.6504,0.00141368
45.7483,0.00138568
45.8463,0.00135775
45.9442,0.00132992
46.0421,0.00130223
46.1401,0.00127474
46.238,0.00124748
46.336,0.00122051
46.4339,0.00119388
46.5319,0.00116763
46.6298,0.00114182
46.7277,0.00111649
46.8257,0.0010917
46.9236,0.00106749
47.0216,0.00104392
47.1195,0.00102102
47.2174,0.000998851
47.3154,0.000977447
47.4133,0.000956851
47.5113,0.000937102
47.6092,0.000918236
47.7072,0.000900285
47.8051,0.000883279
47.903,0.000867244
48.001,0.000852204
48.0989,0.000838176
48.1969,0.000825178
48.2948,0.00081322
48.3927,0.00080231
48.4907,0.000792452
48.5886,0.000783645
48.6866,0.000775886
48.7845,0.000769166
48.8825,0.000763475
48.9804,0.000758797
49.0783,0.000755113
49.1763,0.000752402
49.2742,0.000750638
49.3722,0.000749793
49.4701,0.000749836
49.568,0.000750733
49.666,0.000752449
49.7639,0.000754947
49.8619,0.000758185
49.9598,0.000762122
50.0577,0.000766716
50.1557,0.000771924
50.2536,0.000777699
50.3516,0.000783998
50.4495,0.000790774
50.5475,0.000797982
50.6454,0.000805576
50.7433,0.000813512
50.8413,0.000821745
50.9392,0.000830232
51.0372,0.000838931
51.1351,0.0008478
51.233,0.0008568
51.331,0.000865892
51.4289,0.000875042
51.5269,0.000884213
51.6248,0.000893375
51.7228,0.000902497
51.8207,0.000911551
51.9186,0.000920512
52.0166,0.000929357
52.1145,0.000938064
52.2125,0.000946617
52.3104,0.000954997
52.4083,0.000963193
52.5063,0.000971193
52.6042,0.000978989
52.7022,0.000986573
52.8001,0.000993942
52.898,0.00100109
52.996,0.00100803
53.0939,0.00101475
53.1919,0.00102125
53.2898,0.00102755
53.3878,0.00103366
53.4857,0.00103957
53.5836,0.0010453
53.6816,0.00105086
53.7795,0.00105626
53.8775,0.00106151
53.9754,0.00106664
54.0733,0.00107164
54.1713,0.00107654
54.2692,0.00108135
54.3672,0.00108609
54.4651,0.00109076
54.5631,0.00109539
54.661,0.00109998
54.7589,0.00110455
54.8569,0.00110911
54.9548,0.00111367
55.0528,0.00111825
55.1507,0.00112284
55.2486,0.00112746
55.3466,0.00113211
55.4445,0.00113681
55.5425,0.00114154
55.6404,0.00114631
55.7384,0.00115112
55.8363,0.00115597
55.9342,0.00116085
56.0322,0.00116576
56.1301,0.00117069
56.2281,0.00117562
56.326,0.00118055
56.4239,0.00118545
56.5219,0.00119032
56.6198,0.00119513
56.7178,0.00119986
56.8157,0.00120448
56.9136,0.00120898
57.0116,0.00121333
57.1095,0.0012175
57.2075,0.00122146
57.3054,0.00122518
57.4034,0.00122863
57.5013,0.00123177
57.5992,0.00123457
57.6972,0.001237
57.7951,0.00123902
57.8931,0.0012406
57.991,0.0012417
58.0889,0.0012423
58.1869,0.00124235
58.2848,0.00124183
58.3828,0.00124071
58.4807,0.00123894
58.5787,0.00123652
58.6766,0.0012334
58.7745,0.00122958
58.8725,0.00122501
58.9704,0.0012197
59.0684,0.00121362
59.1663,0.00120675
59.2642,0.0011991
59.3622,0.00119064
59.4601,0.00118139
59.5581,0.00117134
59.656,0.00116049
59.7539,0.00114885
59.8519,0.00113643
59.9498,0.00112326
60.0478,0.00110934
60.1457,0.0010947
60.2437,0.00107936
60.3416,0.00106336
60.4395,0.00104671
60.5375,0.00102947
60.6354,0.00101166
60.7334,0.000993332
60.8313,0.000974517
60.9292,0.000955261
61.0272,0.000935611
61.1251,0.000915612
61.2231,0.000895314
61.321,0.000874763
61.419,0.00085401
61.5169,0.000833102
61.6148,0.00081209
61.7128,0.000791022
61.8107,0.000769946
61.9087,0.000748909
62.0066,0.000727957
62.1045,0.000707134
62.2025,0.000686484
62.3004,0.000666047
62.3984,0.000645862
62.4963,0.000625966
62.5943,0.000606394
62.6922,0.000587179
62.7901,0.000568348
62.8881,0.000549931
62.986,0.00053195
63.084,0.000514429
63.1819,0.000497385
63.2798,0.000480836
63.3778,0.000464795
63.4757,0.000449273
63.5737,0.000434279
63.6716,0.000419818
63.7695,0.000405895
63.8675,0.000392511
63.9654,0.000379664
64.0634,0.000367352
64.1613,0.000355569
64.2593,0.000344308
64.3572,0.000333561
64.4551,0.000323317
64.5531,0.000313563
64.651,0.000304288
64.749,0.000295474
64.8469,0.000287108
64.9448,0.000279171
65.0428,0.000271646
65.1407,0.000264515
65.2387,0.000257757
65.3366,0.000251354
65.4346,0.000245284
65.5325,0.000239528
65.6304,0.000234064
65.7284,0.000228872
65.8263,0.000223931
65.9243,0.000219221
66.0222,0.00021472
66.1201,0.00021041
66.2181,0.000206269
66.316,0.00020228
66.414,0.000198424
66.5119,0.000194684
66.6099,0.000191041
66.7078,0.00018748
66.8057,0.000183987
66.9037,0.000180546
67.0016,0.000177144
67.0996,0.00017377
67.1975,0.000170413
67.2954,0.000167063
67.3934,0.000163711
67.4913,0.00016035
67.5893,0.000156974
67.6872,0.000153578
67.7851,0.000150158
67.8831,0.000146712
67.981,0.000143238
68.079,0.000139737
68.1769,0.000136208
68.2749,0.000132656
68.3728,0.000129081
68.4707,0.000125489
68.5687,0.000121884
68.6666,0.000118271
68.7646,0.000114658
68.8625,0.000111051
68.9604,0.000107459
69.0584,0.000103888
69.1563,0.000100349
69.2543,9.68494e-05
69.3522,9.33991e-05
69.4502,9.00073e-05
69.5481,8.66837e-05
69.646,8.34377e-05
69.744,8.02789e-05
69.8419,7.72166e-05
69.9399,7.42601e-05
70.0378,7.14182e-05
70.1357,6.86995e-05
70.2337,6.61123e-05
70.3316,6.36642e-05
70.4296,6.13627e-05
70.5275,5.92144e-05
70.6254,5.72255e-05
70.7234,5.54018e-05
70.8213,5.37481e-05
70.9193,5.22688e-05
71.0172,5.09676e-05
71.1152,4.98473e-05
71.2131,4.89103e-05
71.311,4.81582e-05
71.409,4.75916e-05
71.5069,4.72107e-05
71.6049,4.70148e-05
71.7028,4.70025e-05
71.8007,4.71717e-05
71.8987,4.75196e-05
71.9966,4.80425e-05
72.0946,4.87362e-05
72.1925,4.95957e-05
72.2905,5.06152e-05
72.3884,5.17886e-05
72.4863,5.31088e-05
72.5843,5.45681e-05
72.6822,5.61583e-05
72.7802,5.78707e-05
72.8781,5.96959e-05
72.976,6.16239e-05
73.074,6.36446e-05
73.1719,6.5747e-05
73.2699,6.79199e-05
73.3678,7.01519e-05
73.4658,7.24309e-05
73.5637,7.4745e-05
73.6616,7.70817e-05
73.7596,7.94286e-05
73.8575,8.17731e-05
73.9555,8.41025e-05
74.0534,8.64044e-05
74.1513,8.86661e-05
74.2493,9.08754e-05
74.3472,9.30202e-05
74.4452,9.50887e-05
74.5431,9.70694e-05
74.641,9.89513e-05
74.739,0.000100724
74.8369,0.000102377
74.9349,0.000103902
75.0328,0.000105289
75.1308,0.000106531
75.2287,0.000107621
75.3266,0.000108551
75.4246,0.000109317
75.5225,0.000109914
75.6205,0.000110338
75.7184,0.000110586
75.8163,0.000110657
75.9143,0.000110549
76.0122,0.000110262
76.1102,0.000109798
76.2081,0.000109157
76.3061,0.000108344
76.404,0.000107361
76.5019,0.000106214
76.5999,0.000104906
76.6978,0.000103445
76.7958,0.000101837
76.8937,0.000100089
76.9916,9.82091e-05
77.0896,9.62061e-05
77.1875,9.40888e-05
77.2855,9.18664e-05
77.3834,8.95485e-05
77.4813,8.7145e-05
77.5793,8.46658e-05
77.6772,8.21212e-05
77.7752,7.95213e-05
77.8731,7.68762e-05
77.9711,7.41959e-05
78.069,7.14903e-05
78.1669,6.8769e-05
78.2649,6.60415e-05
78.3628,6.33167e-05
78.4608,6.06034e-05
78.5587,5.79098e-05
78.6566,5.52437e-05
78.7546,5.26125e-05
78.8525,5.0023e-05
78.9505,4.74815e-05
79.0484,4.49939e-05
79.1464,4.25652e-05
79.2443,4.02002e-05
79.3422,3.7903e-05
79.4402,3.56771e-05
79.5381,3.35256e-05
79.6361,3.14509e-05
79.734,2.94549e-05
79.8319,2.75392e-05
79.9299,2.57048e-05
80.0278,2.3952e-05
80.1258,2.22811e-05
80.2237,2.06918e-05
80.3217,1.91833e-05
80.4196,1.77547e-05
80.5175,1.64046e-05
80.6155,1.51315e-05
80.7134,1.39335e-05
80.8114,1.28086e-05
80.9093,1.17545e-05
81.0072,1.07687e-05
81.1052,9.84882e-06
81.2031,8.99215e-06
81.3011,8.19598e-06
81.399,7.45755e-06
81.4969,6.77403e-06
81.5949,6.14264e-06
81.6928,5.56055e-06
81.7908,5.02499e-06
81.8887,4.53321e-06
81.9867,4.08254e-06
82.0846,3.67035e-06
82.1825,3.2941e-06
82.2805,2.95133e-06
82.3784,2.63966e-06
82.4764,2.35684e-06
82.5743,2.10068e-06
82.6722,1.86913e-06
82.7702,1.66022e-06
82.8681,1.47211e-06
82.9661,1.30305e-06
83.064,1.1514e-06
83.162,1.01564e-06
83.2599,8.94332e-07
83.3578,7.86142e-07
83.4558,6.89837e-07
83.5537,6.04276e-07
83.6517,5.28406e-07
83.7496,4.61255e-07
83.8475,4.01935e-07
83.9455,3.49633e-07
84.0434,3.03605e-07
84.1414,2.63175e-07
84.2393,2.2773e-07
84.3373,1.96714e-07
84.4352,1.69624e-07
84.5331,1.46008e-07
84.6311,1.2546e-07
84.729,1.07614e-07
84.827,9.21444e-08
84.9249,7.87599e-08
85.0228,6.72011e-08
85.1208,5.72378e-08
85.2187,4.86658e-08
85.3167,4.13046e-08
85.4146,3.4995e-08
85.5125,2.9597e-08
85.6105,2.49874e-08
85.7084,2.10585e-08
85.8064,1.7716e-08
85.9043,1.48777e-08
86.0023,1.2472e-08
86.1002,1.04368e-08
86.1981,8.71821e-09
86.2961,7.26972e-09
86.394,6.05115e-09
86.492,5.02791e-09
86.5899,4.17029e-09
86.6878,3.45281e-09
86.7858,2.8537e-09
86.8837,2.35435e-09
86.9817,1.93892e-09
87.0796,1.59396e-09
87.1776,1.30804e-09
87.2755,1.0715e-09
