arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,280,1,4,1,5,1,8,0,4,0,5,1,10,1,11,1,13,1,14,1,15,1,16,1,17,1,18,1,20,1,21,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,38,1,39,0,17,0,18,0,19,0,20,1,46,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,58,1,59,1,60,1,61,0,32,0,33,0,34,1,68,1,69,1,70,1,74,1,75,1,76,0,38,0,39,0,40,0,41,1,80,1,82,1,83,1,84,1,85,1,86,1,87,0,44,0,45,0,46,1,89,1,90,1,94,1,95,1,96,0,48,0,49,1,97,1,101,1,102,1,103,1,104,1,105,1,109,0,52,0,53,0,54,1,110,1,111,1,114,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,127,1,128,1,129,1,130,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,157,1,158,1,160,1,161,1,164,1,165,1,170,1,171,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,182,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,195,1,196,1,198,1,199,0,92,0,93,0,94,0,95,0,96,0,97,0,98,0,99,0,100,1,207,1,209,1,210,1,211,1,212,1,213,1,214,1,215,0,103,0,104,0,105,0,106,0,107,1,230,1,231,1,232,1,233,1,235,1,236,1,237,1,239,1,240,1,241,1,244
18627.233384,0,107,1,0.000000,0
18825.432433,1,230,1,0.000000,0
18832.105657,1,231,1,0.000000,0
18863.998281,1,232,1,0.000000,0
18907.547987,1,233,1,0.000000,1,1,234
18955.223257,1,234,1,18907.547987,0
19001.911519,1,235,1,0.000000,0
19029.416778,1,236,1,0.000000,0
19101.052079,1,237,1,0.000000,1,1,238
19130.858488,1,238,1,19101.052079,0
19401.770683,1,239,1,0.000000,0
19566.713165,1,240,1,0.000000,0
19848.097401,1,241,1,0.000000,2,1,242,1,243
19864.187733,1,242,1,19848.097401,0
19902.511674,1,244,1,0.000000,0
19931.981228,1,243,1,19848.097401,1
324.984111,0,0,0,0.000000,0
342.344728,0,1,0,0.000000,0
606.577831,0,2,0,0.000000,0
622.994693,0,3,0,0.000000,0
1098.660640,0,6,0,0.000000,0
1512.395582,0,7,0,0.000000,0
1774.540612,0,8,0,0.000000,0
1897.718869,0,9,0,0.000000,0
2118.539477,0,10,0,0.000000,0
2122.374032,0,11,0,0.000000,0
2345.200902,0,12,0,0.000000,0
2813.972247,0,13,0,0.000000,0
2932.341913,0,14,0,0.000000,0
3215.604571,0,15,0,0.000000,0
3360.423768,1,40,0,0.000000,0
3474.066731,1,41,0,0.000000,0
3494.109069,1,43,0,0.000000,0
3544.247102,1,44,0,0.000000,0
3709.622769,1,0,0,3690.194667,0
3727.713367,1,45,0,0.000000,0
4355.070464,0,21,0,0.000000,0
4397.713945,0,22,0,0.000000,0
4461.267962,0,23,0,0.000000,0
4550.194454,0,24,0,0.000000,0
4558.515437,0,25,0,0.000000,0
4579.077697,0,26,0,0.000000,0
5159.483244,0,27,0,0.000000,0
5172.430389,0,28,0,0.000000,0
5220.038372,0,113,0,5205.595209,0
5228.075952,0,30,0,0.000000,0
5253.286101,0,31,0,0.000000,0
5769.904465,1,64,0,0.000000,0
5882.090785,1,66,0,0.000000,0
5893.908120,1,67,0,0.000000,0
6386.962372,0,35,0,0.000000,0
6855.144234,0,37,0,0.000000,0
7094.639178,1,77,0,0.000000,0
7179.709326,1,78,0,0.000000,0
7260.732605,1,79,0,0.000000,0
7711.909429,0,42,0,0.000000,0
7914.753254,0,43,0,0.000000,0
8643.187235,1,88,0,0.000000,0
9186.575806,0,47,0,0.000000,0
10147.753751,0,50,0,0.000000,0
10148.346615,0,51,0,0.000000,0
11231.261007,0,55,0,0.000000,0
11298.322865,0,58,0,0.000000,0
11301.274345,0,59,0,0.000000,0
11639.948327,0,61,0,0.000000,0
11721.158581,0,114,0,11719.906603,0
11806.050581,0,62,0,0.000000,0
11847.521183,0,63,0,0.000000,0
12036.433312,0,64,0,0.000000,0
12351.269970,0,65,0,0.000000,0
12768.397977,0,66,0,0.000000,0
12939.310925,0,67,0,0.000000,0
12941.622928,0,68,0,0.000000,0
13062.202505,0,69,0,0.000000,0
13340.609496,0,70,0,0.000000,0
13692.742132,0,71,0,0.000000,0
13712.426043,0,72,0,0.000000,0
13947.602793,0,73,0,0.000000,0
13954.210352,0,74,0,0.000000,0
14345.167687,0,75,0,0.000000,0
14379.173881,0,76,0,0.000000,0
14410.586144,0,77,0,0.000000,0
14479.878651,0,78,0,0.000000,0
14704.557477,0,79,0,0.000000,0
14863.031448,0,80,0,0.000000,0
14928.422861,0,82,0,0.000000,0
14949.357115,0,83,0,0.000000,0
15026.951327,0,85,0,0.000000,0
15198.342984,0,87,0,0.000000,0
15375.828497,0,88,0,0.000000,0
15927.521363,0,89,0,0.000000,0
15956.310443,0,90,0,0.000000,0
16232.858617,0,91,0,0.000000,0
16682.973912,1,200,0,0.000000,0
16784.712977,1,201,0,0.000000,0
16790.665574,1,202,0,0.000000,0
16809.581398,1,203,0,0.000000,0
16957.031997,1,204,0,0.000000,0
16981.736894,1,206,0,0.000000,0
17655.279759,0,101,0,0.000000,0
17663.640089,0,102,0,0.000000,0
18048.723201,1,216,0,0.000000,0
18048.822046,1,217,0,0.000000,0
18077.187694,1,218,0,0.000000,0
18181.255547,1,219,0,0.000000,0
18318.577539,1,220,0,0.000000,0
18475.600149,1,221,0,0.000000,0
18534.857732,1,222,0,0.000000,0
18537.642404,1,226,0,0.000000,0
18579.949626,1,228,0,0.000000,0
18645.725846,1,229,0,0.000000,0
19037.069593,0,108,0,0.000000,0
19038.049744,0,109,0,0.000000,0
19551.048977,0,110,0,0.000000,0
19933.603642,0,115,0,19931.981228,0
19944.952106,0,111,0,0.000000,0
19955.521418,0,112,0,0.000000,0
