arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,248,0,0,1,15,1,16,0,3,0,4,0,6,0,7,0,8,1,26,1,27,1,28,1,30,1,33,1,34,1,36,1,37,1,38,1,40,0,13,0,14,0,16,0,17,0,18,0,19,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,60,1,62,1,63,0,28,0,29,0,31,0,32,0,33,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,91,1,92,1,93,1,95,1,96,0,49,0,50,0,51,1,103,1,104,1,106,1,107,1,108,1,111,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,130,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,73,1,147,1,148,1,149,1,150,1,151,0,74,0,76,0,77,0,78,1,159,1,161,1,165,1,166,1,167,1,168,0,81,0,82,0,83,0,84,0,85,1,172,1,173,1,174,1,175,1,176,1,177,0,86,0,87,0,88,0,90,0,91,0,92,0,93,1,185,1,186,1,188,0,94,0,95,0,96,0,97,0,98,0,99,0,100,1,196,1,197,1,198,0,104,0,105,1,207,1,209,1,210,1,211,1,212,1,215,1,216,1,217,0,111,0,112,0,113,0,114
4513.219695,0,29,1,0.000000,1,0,30
4519.940752,0,30,1,4513.219695,0
4690.264426,0,31,1,0.000000,0
4814.614455,0,32,1,0.000000,0
4964.175291,0,33,1,0.000000,0
5184.725275,1,71,1,0.000000,0
5256.927413,1,72,1,0.000000,0
5367.018791,1,73,1,0.000000,0
5378.052108,1,74,1,0.000000,0
5486.690621,1,75,1,0.000000,1,1,76
5496.756669,1,77,1,0.000000,0
5498.176037,1,76,1,5486.690621,0
5548.281811,1,78,1,0.000000,0
5663.295552,1,79,1,0.000000,1,1,80
5680.552742,1,80,1,5663.295552,1,1,81
5685.681474,1,81,1,5680.552742,0
5855.037182,1,82,1,0.000000,0
6301.663306,1,83,1,0.000000,0
6315.476214,1,84,1,0.000000,0
6437.638596,1,85,1,0.000000,0
6440.672789,1,86,1,0.000000,0
6646.225912,1,87,1,0.000000,0
6733.613267,1,88,1,0.000000,0
6831.394965,1,89,1,0.000000,1,1,90
6843.934342,1,90,1,6831.394965,0
6880.189414,1,91,1,0.000000,0
6997.323462,1,92,1,0.000000,0
7308.065397,1,93,1,0.000000,1,1,94
7312.428361,1,94,1,7308.065397,0
7379.189736,1,95,1,0.000000,0
7567.654224,1,96,1,0.000000,0
7843.586971,0,49,1,0.000000,0
7902.498255,0,50,1,0.000000,0
8111.425809,0,51,1,0.000000,0
8275.674058,1,103,1,0.000000,0
8323.675374,1,104,1,0.000000,1,1,105
8374.738123,1,105,1,8323.675374,0
8657.943140,1,106,1,0.000000,0
8720.104638,1,107,1,0.000000,0
9000.164198,1,108,1,0.000000,2,1,109,1,110
9009.091121,1,109,1,9000.164198,0
9011.868793,1,110,1,9000.164198,0
9113.863803,1,111,1,0.000000,1,1,112
9115.128505,1,113,1,0.000000,0
9167.723979,1,112,1,9113.863803,0
9193.951540,1,114,1,0.000000,0
9391.561893,1,115,1,0.000000,1
9509.629265,1,116,1,0.000000,0
9628.774522,1,117,1,0.000000,0
9776.621867,1,118,1,0.000000,1
9853.299904,1,119,1,0.000000,0
9868.340852,1,120,1,0.000000,1,1,121
9871.344444,1,122,1,0.000000,0
9882.106429,1,121,1,9868.340852,0
9918.671486,1,123,1,0.000000,0
10135.967166,1,124,1,0.000000,0
10344.591284,1,125,1,0.000000,0
10394.687800,1,126,1,0.000000,0
10442.879457,1,127,1,0.000000,0
10632.194183,1,128,1,0.000000,1,1,129
10640.034704,1,129,1,10632.194183,0
10682.682283,1,130,1,0.000000,0
10865.064212,0,64,1,0.000000,0
11042.441056,0,65,1,0.000000,0
11190.629463,0,66,1,0.000000,0
11307.171262,0,67,1,0.000000,1
11416.921484,0,68,1,0.000000,0
11557.489228,0,69,1,0.000000,0
11646.903769,0,70,1,0.000000,0
11732.294761,0,71,1,0.000000,0
11841.013349,0,72,1,0.000000,0
11879.510073,0,73,1,0.000000,0
12043.711752,1,147,1,0.000000,0
12191.959028,1,148,1,0.000000,0
12301.300054,1,149,1,0.000000,0
12540.091475,1,150,1,0.000000,0
12544.282372,1,151,1,0.000000,0
12808.986730,0,74,1,0.000000,1,0,75
12812.421134,0,75,1,12808.986730,0
12989.596326,0,76,1,0.000000,0
13185.775519,0,77,1,0.000000,0
13207.094963,0,78,1,0.000000,1
13497.236718,1,159,1,0.000000,1,1,160
13509.946136,1,160,1,13497.236718,0
13517.250014,1,161,1,0.000000,1,1,162
13524.301713,1,162,1,13517.250014,2,1,163,1,164
13527.222967,1,163,1,13524.301713,0
13543.786323,1,165,1,0.000000,0
13543.918689,1,164,1,13524.301713,0
13868.724950,1,166,1,0.000000,0
14115.245138,1,167,1,0.000000,0
14172.919397,1,168,1,0.000000,0
14327.182717,0,81,1,0.000000,0
14336.827588,0,82,1,0.000000,0
14444.074328,0,83,1,0.000000,0
14474.828453,0,84,1,0.000000,0
14548.085466,0,85,1,0.000000,0
14769.978603,1,172,1,0.000000,0
14946.404887,1,173,1,0.000000,0
15035.499671,1,174,1,0.000000,0
15063.412047,1,175,1,0.000000,0
15292.591437,1,176,1,0.000000,0
15310.328200,1,177,1,0.000000,1,1,178
15311.346934,1,178,1,15310.328200,0
15548.679467,0,86,1,0.000000,0
15681.475010,0,87,1,0.000000,0
15790.433402,0,88,1,0.000000,1,0,89
15801.842058,0,90,1,0.000000,1
15821.869613,0,89,1,15790.433402,0
15880.505594,0,91,1,0.000000,0
16154.207159,0,92,1,0.000000,0
16183.869581,0,93,1,0.000000,0
16403.594157,1,185,1,0.000000,0
16583.488561,1,186,1,0.000000,1,1,187
16624.195455,1,188,1,0.000000,0
16634.255315,1,187,1,16583.488561,0
16935.465023,0,94,1,0.000000,0
16961.006770,0,95,1,0.000000,0
17068.971311,0,96,1,0.000000,0
17090.810843,0,97,1,0.000000,1
17215.872721,0,98,1,0.000000,0
17300.795985,0,99,1,0.000000,0
17427.961066,0,100,1,0.000000,0
17778.974278,1,196,1,0.000000,0
17901.563817,1,197,1,0.000000,0
17957.524307,1,198,1,0.000000,0
18170.601397,0,104,1,0.000000,0
18344.755308,0,105,1,0.000000,0
18594.952760,1,207,1,0.000000,1,1,208
18610.860801,1,208,1,18594.952760,0
18623.337913,1,209,1,0.000000,0
18860.772609,1,210,1,0.000000,0
18870.120485,1,211,1,0.000000,0
19112.796089,1,212,1,0.000000,1,1,213
19127.025079,1,213,1,19112.796089,1,1,214
19127.825034,1,214,1,19127.025079,0
19296.124824,1,215,1,0.000000,0
19340.998363,1,216,1,0.000000,0
19435.402973,1,217,1,0.000000,0
19679.270158,0,111,1,0.000000,0
19700.866564,0,112,1,0.000000,0
19827.297727,0,113,1,0.000000,0
19972.512074,0,114,1,0.000000,1
374.420310,1,14,0,0.000000,0
487.907239,0,1,0,0.000000,0
493.128391,0,2,0,0.000000,0
736.795978,1,17,0,0.000000,0
770.798632,1,18,0,0.000000,0
997.891771,1,19,0,0.000000,0
1084.081398,1,20,0,0.000000,0
1111.243722,1,21,0,0.000000,0
1158.266204,1,25,0,0.000000,0
1701.478035,0,9,0,0.000000,0
2198.487934,0,10,0,0.000000,0
2437.458891,0,11,0,0.000000,0
2503.503574,0,12,0,0.000000,0
2710.364381,1,43,0,0.000000,0
2772.726607,1,44,0,0.000000,0
2779.046957,1,45,0,0.000000,0
2862.435413,1,47,0,0.000000,0
3064.413668,1,48,0,0.000000,0
3455.550604,0,20,0,0.000000,0
3580.208529,0,21,0,0.000000,0
3710.521247,0,22,0,0.000000,0
3758.452572,0,23,0,0.000000,0
3985.311574,0,25,0,0.000000,0
4473.333277,1,64,0,0.000000,0
4631.288327,1,65,0,0.000000,0
4751.630326,1,66,0,0.000000,0
4777.055624,1,67,0,0.000000,0
4867.943573,1,68,0,0.000000,0
5089.546750,1,69,0,0.000000,0
5447.782880,0,34,0,0.000000,0
5452.159391,0,35,0,0.000000,0
5528.528779,0,36,0,0.000000,0
5692.203301,0,37,0,0.000000,0
5744.821058,0,38,0,0.000000,0
5794.531280,0,39,0,0.000000,0
5946.588986,0,40,0,0.000000,0
5994.267975,0,41,0,0.000000,0
6325.894778,0,42,0,0.000000,0
6466.587467,0,43,0,0.000000,0
6992.101931,0,44,0,0.000000,0
7060.808975,0,45,0,0.000000,0
7391.477339,0,46,0,0.000000,0
7499.527101,0,47,0,0.000000,0
7529.645212,0,48,0,0.000000,0
7925.242900,1,97,0,0.000000,0
8159.753988,1,101,0,0.000000,0
8226.016983,1,102,0,0.000000,0
8304.784127,0,52,0,0.000000,0
8376.088353,0,53,0,0.000000,0
8709.484551,0,54,0,0.000000,0
8803.642676,0,55,0,0.000000,0
9393.498744,0,116,0,9391.561893,0
9522.445339,0,56,0,0.000000,0
9540.526122,0,58,0,0.000000,0
9779.799951,0,117,0,9776.621867,0
9817.821893,0,59,0,0.000000,0
10175.114317,0,60,0,0.000000,0
10449.289263,0,61,0,0.000000,0
10588.288909,0,63,0,0.000000,0
11008.108014,1,131,0,0.000000,0
11061.599880,1,132,0,0.000000,0
11085.213403,1,133,0,0.000000,0
11330.387465,1,2,0,11307.171262,0
11414.787054,1,134,0,0.000000,0
11508.067180,1,135,0,0.000000,0
11525.058976,1,137,0,0.000000,0
11762.865247,1,139,0,0.000000,0
11888.563232,1,144,0,0.000000,0
11969.553537,1,145,0,0.000000,0
11990.708661,1,146,0,0.000000,0
12881.596411,1,152,0,0.000000,0
12896.181807,1,153,0,0.000000,0
13017.519194,1,155,0,0.000000,0
13207.542671,1,5,0,13207.094963,0
13908.652038,0,79,0,0.000000,0
14217.586897,0,80,0,0.000000,0
14346.639055,1,169,0,0.000000,0
14425.994892,1,170,0,0.000000,0
14566.215074,1,171,0,0.000000,0
15622.067965,1,179,0,0.000000,0
15709.789950,1,181,0,0.000000,0
15805.312910,1,10,0,15801.842058,0
15964.751987,1,184,0,0.000000,0
16989.651493,1,189,0,0.000000,0
17107.940498,1,11,0,17090.810843,0
17174.732311,1,190,0,0.000000,0
17201.776632,1,193,0,0.000000,0
17359.477020,1,195,0,0.000000,0
17791.352658,0,101,0,0.000000,0
17911.894772,0,103,0,0.000000,0
18253.400258,1,199,0,0.000000,0
18396.115898,1,206,0,0.000000,0
18630.681771,0,106,0,0.000000,0
18770.906414,0,107,0,0.000000,0
19303.727449,0,109,0,0.000000,0
19392.806130,0,110,0,0.000000,0
19726.246370,1,218,0,0.000000,0
19974.060223,1,13,0,19972.512074,0
