x,p_0
-11.2331,1.51766e-19
-11.2328,1.53554e-19
-11.2326,1.55364e-19
-11.2323,1.57194e-19
-11.232,1.59046e-19
-11.2318,1.60919e-19
-11.2315,1.62812e-19
-11.2312,1.64729e-19
-11.231,1.66668e-19
-11.2307,1.68629e-19
-11.2305,1.70614e-19
-11.2302,1.72621e-19
-11.2299,1.74652e-19
-11.2297,1.76706e-19
-11.2294,1.78783e-19
-11.2291,1.80884e-19
-11.2289,1.8301e-19
-11.2286,1.85161e-19
-11.2283,1.87337e-19
-11.2281,1.89538e-19
-11.2278,1.91765e-19
-11.2275,1.94017e-19
-11.2273,1.96296e-19
-11.227,1.986e-19
-11.2267,2.0093e-19
-11.2265,2.03288e-19
-11.2262,2.05674e-19
-11.2259,2.08088e-19
-11.2257,2.10529e-19
-11.2254,2.12998e-19
-11.2251,2.15497e-19
-11.2249,2.18023e-19
-11.2246,2.20579e-19
-11.2243,2.23163e-19
-11.2241,2.25779e-19
-11.2238,2.28424e-19
-11.2235,2.31101e-19
-11.2233,2.33808e-19
-11.223,2.36546e-19
-11.2228,2.39316e-19
-11.2225,2.42118e-19
-11.2222,2.44953e-19
-11.222,2.47817e-19
-11.2217,2.50718e-19
-11.2214,2.53651e-19
-11.2212,2.56618e-19
-11.2209,2.59619e-19
-11.2206,2.62656e-19
-11.2204,2.65727e-19
-11.2201,2.68834e-19
-11.2198,2.71976e-19
-11.2196,2.75153e-19
-11.2193,2.78367e-19
-11.219,2.8162e-19
-11.2188,2.84909e-19
-11.2185,2.88236e-19
-11.2182,2.91602e-19
-11.218,2.95007e-19
-11.2177,2.98451e-19
-11.2174,3.01933e-19
-11.2172,3.05455e-19
-11.2169,3.09018e-19
-11.2166,3.12624e-19
-11.2164,3.16269e-19
-11.2161,3.19958e-19
-11.2158,3.23689e-19
-11.2156,3.27462e-19
-11.2153,3.31279e-19
-11.2151,3.35139e-19
-11.2148,3.3904e-19
-11.2145,3.42991e-19
-11.2143,3.46985e-19
-11.214,3.51027e-19
-11.2137,3.55113e-19
-11.2135,3.59249e-19
-11.2132,3.63429e-19
-11.2129,3.6766e-19
-11.2127,3.71937e-19
-11.2124,3.76261e-19
-11.2121,3.80638e-19
-11.2119,3.85065e-19
-11.2116,3.89543e-19
-11.2113,3.94072e-19
-11.2111,3.98653e-19
-11.2108,4.03286e-19
-11.2105,4.07973e-19
-11.2103,4.12713e-19
-11.21,4.17503e-19
-11.2097,4.22352e-19
-11.2095,4.27257e-19
-11.2092,4.32217e-19
-11.2089,4.37236e-19
-11.2087,4.4231e-19
-11.2084,4.47442e-19
-11.2081,4.52635e-19
-11.2079,4.57885e-19
-11.2076,4.63192e-19
-11.2074,4.68565e-19
-11.2071,4.73998e-19
-11.2068,4.79492e-19
-11.2066,4.85049e-19
-11.2063,4.90672e-19
-11.206,4.96357e-19
-11.2058,5.02108e-19
-11.2055,5.07924e-19
-11.2052,5.13802e-19
-11.205,5.19751e-19
-11.2047,5.2577e-19
-11.2044,5.31856e-19
-11.2042,5.3801e-19
-11.2039,5.44236e-19
-11.2036,5.50533e-19
-11.2034,5.56902e-19
-11.2031,5.63342e-19
-11.2028,5.69852e-19
-11.2026,5.76439e-19
-11.2023,5.83103e-19
-11.202,5.89843e-19
-11.2018,5.9666e-19
-11.2015,6.03552e-19
-11.2012,6.10525e-19
-11.201,6.17578e-19
-11.2007,6.2471e-19
-11.2004,6.31917e-19
-11.2002,6.39212e-19
-11.1999,6.46589e-19
-11.1997,6.54051e-19
-11.1994,6.61599e-19
-11.1991,6.6923e-19
-11.1989,6.7695e-19
-11.1986,6.84758e-19
-11.1983,6.92652e-19
-11.1981,7.00633e-19
-11.1978,7.08708e-19
-11.1975,7.16876e-19
-11.1973,7.25135e-19
-11.197,7.3349e-19
-11.1967,7.41941e-19
-11.1965,7.50483e-19
-11.1962,7.59127e-19
-11.1959,7.67867e-19
-11.1957,7.76699e-19
-11.1954,7.85639e-19
-11.1951,7.94678e-19
-11.1949,8.03822e-19
-11.1946,8.13068e-19
-11.1943,8.22419e-19
-11.1941,8.31876e-19
-11.1938,8.41441e-19
-11.1935,8.51113e-19
-11.1933,8.60889e-19
-11.193,8.70781e-19
-11.1927,8.80787e-19
-11.1925,8.90904e-19
-11.1922,9.01138e-19
-11.1919,9.11486e-19
-11.1917,9.21952e-19
-11.1914,9.32535e-19
-11.1912,9.4324e-19
-11.1909,9.54056e-19
-11.1906,9.65e-19
-11.1904,9.76074e-19
-11.1901,9.87267e-19
-11.1898,9.98588e-19
-11.1896,1.01004e-18
-11.1893,1.02162e-18
-11.189,1.03333e-18
-11.1888,1.04517e-18
-11.1885,1.05714e-18
-11.1882,1.06925e-18
-11.188,1.0815e-18
-11.1877,1.09388e-18
-11.1874,1.10641e-18
-11.1872,1.11907e-18
-11.1869,1.13189e-18
-11.1866,1.14484e-18
-11.1864,1.15794e-18
-11.1861,1.17118e-18
-11.1858,1.18457e-18
-11.1856,1.19812e-18
-11.1853,1.21182e-18
-11.185,1.22568e-18
-11.1848,1.23969e-18
-11.1845,1.25386e-18
-11.1842,1.26818e-18
-11.184,1.28267e-18
-11.1837,1.29732e-18
-11.1835,1.31213e-18
-11.1832,1.32711e-18
-11.1829,1.34227e-18
-11.1827,1.35759e-18
-11.1824,1.37309e-18
-11.1821,1.38875e-18
-11.1819,1.4046e-18
-11.1816,1.42062e-18
-11.1813,1.43682e-18
-11.1811,1.4532e-18
-11.1808,1.46977e-18
-11.1805,1.48652e-18
-11.1803,1.50347e-18
-11.18,1.5206e-18
-11.1797,1.53792e-18
-11.1795,1.55544e-18
-11.1792,1.57316e-18
-11.1789,1.59107e-18
-11.1787,1.60918e-18
-11.1784,1.6275e-18
-11.1781,1.64602e-18
-11.1779,1.66475e-18
-11.1776,1.6837e-18
-11.1773,1.70285e-18
-11.1771,1.72222e-18
-11.1768,1.74181e-18
-11.1765,1.7616e-18
-11.1763,1.78162e-18
-11.176,1.80187e-18
-11.1758,1.82235e-18
-11.1755,1.84306e-18
-11.1752,1.864e-18
-11.175,1.88517e-18
-11.1747,1.90658e-18
-11.1744,1.92823e-18
-11.1742,1.95011e-18
-11.1739,1.97224e-18
-11.1736,1.99462e-18
-11.1734,2.01726e-18
-11.1731,2.04014e-18
-11.1728,2.06328e-18
-11.1726,2.08668e-18
-11.1723,2.11035e-18
-11.172,2.13427e-18
-11.1718,2.15845e-18
-11.1715,2.18291e-18
-11.1712,2.20764e-18
-11.171,2.23265e-18
-11.1707,2.25795e-18
-11.1704,2.28352e-18
-11.1702,2.30938e-18
-11.1699,2.33552e-18
-11.1696,2.36196e-18
-11.1694,2.38867e-18
-11.1691,2.4157e-18
-11.1688,2.44303e-18
-11.1686,2.47067e-18
-11.1683,2.49861e-18
-11.1681,2.52686e-18
-11.1678,2.55544e-18
-11.1675,2.58432e-18
-11.1673,2.6135e-18
-11.167,2.64304e-18
-11.1667,2.6729e-18
-11.1665,2.7031e-18
-11.1662,2.73363e-18
-11.1659,2.7645e-18
-11.1657,2.79571e-18
-11.1654,2.82726e-18
-11.1651,2.85917e-18
-11.1649,2.89142e-18
-11.1646,2.92404e-18
-11.1643,2.95703e-18
-11.1641,2.99038e-18
-11.1638,3.02409e-18
-11.1635,3.05819e-18
-11.1633,3.09267e-18
-11.163,3.12753e-18
-11.1627,3.16277e-18
-11.1625,3.19838e-18
-11.1622,3.23441e-18
-11.1619,3.27084e-18
-11.1617,3.30768e-18
-11.1614,3.34492e-18
-11.1611,3.38256e-18
-11.1609,3.42064e-18
-11.1606,3.45914e-18
-11.1604,3.49806e-18
-11.1601,3.53737e-18
-11.1598,3.57716e-18
-11.1596,3.61739e-18
-11.1593,3.65807e-18
-11.159,3.69918e-18
-11.1588,3.74076e-18
-11.1585,3.7828e-18
-11.1582,3.82531e-18
-11.158,3.86827e-18
-11.1577,3.91169e-18
-11.1574,3.95561e-18
-11.1572,4.00003e-18
-11.1569,4.04494e-18
-11.1566,4.09034e-18
-11.1564,4.13624e-18
-11.1561,4.18265e-18
-11.1558,4.22956e-18
-11.1556,4.27701e-18
-11.1553,4.32495e-18
-11.155,4.37342e-18
-11.1548,4.42246e-18
-11.1545,4.47203e-18
-11.1542,4.52214e-18
-11.154,4.57281e-18
-11.1537,4.62403e-18
-11.1534,4.67583e-18
-11.1532,4.72819e-18
-11.1529,4.78109e-18
-11.1527,4.83463e-18
-11.1524,4.88873e-18
-11.1521,4.94345e-18
-11.1519,4.99876e-18
-11.1516,5.05468e-18
-11.1513,5.11122e-18
-11.1511,5.16837e-18
-11.1508,5.22616e-18
-11.1505,5.28454e-18
-11.1503,5.34363e-18
-11.15,5.40334e-18
-11.1497,5.4637e-18
-11.1495,5.52473e-18
-11.1492,5.58645e-18
-11.1489,5.64883e-18
-11.1487,5.71188e-18
-11.1484,5.77564e-18
-11.1481,5.8401e-18
-11.1479,5.90528e-18
-11.1476,5.97116e-18
-11.1473,6.03776e-18
-11.1471,6.1051e-18
-11.1468,6.17318e-18
-11.1465,6.24202e-18
-11.1463,6.31157e-18
-11.146,6.38193e-18
-11.1457,6.45304e-18
-11.1455,6.52494e-18
-11.1452,6.59762e-18
-11.1449,6.67109e-18
-11.1447,6.74538e-18
-11.1444,6.82048e-18
-11.1442,6.89642e-18
-11.1439,6.97315e-18
-11.1436,7.05074e-18
-11.1434,7.12919e-18
-11.1431,7.2085e-18
-11.1428,7.28866e-18
-11.1426,7.36971e-18
-11.1423,7.45165e-18
-11.142,7.53448e-18
-11.1418,7.61822e-18
-11.1415,7.70286e-18
-11.1412,7.78845e-18
-11.141,7.87497e-18
-11.1407,7.96243e-18
-11.1404,8.05082e-18
-11.1402,8.14021e-18
-11.1399,8.23057e-18
-11.1396,8.32192e-18
-11.1394,8.41427e-18
-11.1391,8.50759e-18
-11.1388,8.60197e-18
-11.1386,8.69738e-18
-11.1383,8.79383e-18
-11.138,8.89129e-18
-11.1378,8.98986e-18
-11.1375,9.0895e-18
-11.1372,9.19022e-18
-11.137,9.29205e-18
-11.1367,9.39495e-18
-11.1365,9.499e-18
-11.1362,9.60419e-18
-11.1359,9.71053e-18
-11.1357,9.81799e-18
-11.1354,9.92664e-18
-11.1351,1.00365e-17
-11.1349,1.01475e-17
-11.1346,1.02598e-17
-11.1343,1.03732e-17
-11.1341,1.04879e-17
-11.1338,1.06039e-17
-11.1335,1.07211e-17
-11.1333,1.08396e-17
-11.133,1.09593e-17
-11.1327,1.10804e-17
-11.1325,1.12028e-17
-11.1322,1.13265e-17
-11.1319,1.14516e-17
-11.1317,1.1578e-17
-11.1314,1.17058e-17
-11.1311,1.1835e-17
-11.1309,1.19655e-17
-11.1306,1.20976e-17
-11.1303,1.2231e-17
-11.1301,1.23659e-17
-11.1298,1.25023e-17
-11.1295,1.264e-17
-11.1293,1.27794e-17
-11.129,1.29202e-17
-11.1288,1.30626e-17
-11.1285,1.32065e-17
-11.1282,1.33519e-17
-11.128,1.3499e-17
-11.1277,1.36476e-17
-11.1274,1.37979e-17
-11.1272,1.39497e-17
-11.1269,1.41032e-17
-11.1266,1.42584e-17
-11.1264,1.44152e-17
-11.1261,1.45738e-17
-11.1258,1.4734e-17
-11.1256,1.48961e-17
-11.1253,1.50598e-17
-11.125,1.52253e-17
-11.1248,1.53926e-17
-11.1245,1.55617e-17
-11.1242,1.57327e-17
-11.124,1.59055e-17
-11.1237,1.60801e-17
-11.1234,1.62567e-17
-11.1232,1.64351e-17
-11.1229,1.66155e-17
-11.1226,1.67979e-17
-11.1224,1.69821e-17
-11.1221,1.71684e-17
-11.1218,1.73567e-17
-11.1216,1.7547e-17
-11.1213,1.77394e-17
-11.1211,1.79339e-17
-11.1208,1.81304e-17
-11.1205,1.83291e-17
-11.1203,1.85299e-17
-11.12,1.87329e-17
-11.1197,1.8938e-17
-11.1195,1.91454e-17
-11.1192,1.9355e-17
-11.1189,1.95668e-17
-11.1187,1.9781e-17
-11.1184,1.99974e-17
-11.1181,2.02162e-17
-11.1179,2.04374e-17
-11.1176,2.06608e-17
-11.1173,2.08868e-17
-11.1171,2.11151e-17
-11.1168,2.1346e-17
-11.1165,2.15792e-17
-11.1163,2.1815e-17
-11.116,2.20533e-17
-11.1157,2.22942e-17
-11.1155,2.25376e-17
-11.1152,2.27837e-17
-11.1149,2.30324e-17
-11.1147,2.32838e-17
-11.1144,2.35379e-17
-11.1141,2.37947e-17
-11.1139,2.40543e-17
-11.1136,2.43167e-17
-11.1134,2.45819e-17
-11.1131,2.48499e-17
-11.1128,2.51207e-17
-11.1126,2.53945e-17
-11.1123,2.56713e-17
-11.112,2.5951e-17
-11.1118,2.62336e-17
-11.1115,2.65193e-17
-11.1112,2.68082e-17
-11.111,2.71001e-17
-11.1107,2.7395e-17
-11.1104,2.76931e-17
-11.1102,2.79945e-17
-11.1099,2.82991e-17
-11.1096,2.86069e-17
-11.1094,2.8918e-17
-11.1091,2.92325e-17
-11.1088,2.95503e-17
-11.1086,2.98715e-17
-11.1083,3.01962e-17
-11.108,3.05242e-17
-11.1078,3.08559e-17
-11.1075,3.1191e-17
-11.1072,3.15298e-17
-11.107,3.18721e-17
-11.1067,3.22181e-17
-11.1064,3.25679e-17
-11.1062,3.29213e-17
-11.1059,3.32786e-17
-11.1057,3.36395e-17
-11.1054,3.40044e-17
-11.1051,3.43732e-17
-11.1049,3.47459e-17
-11.1046,3.51224e-17
-11.1043,3.55032e-17
-11.1041,3.58879e-17
-11.1038,3.62768e-17
-11.1035,3.66698e-17
-11.1033,3.70668e-17
-11.103,3.74683e-17
-11.1027,3.7874e-17
-11.1025,3.8284e-17
-11.1022,3.86983e-17
-11.1019,3.9117e-17
-11.1017,3.95402e-17
-11.1014,3.9968e-17
-11.1011,4.04003e-17
-11.1009,4.0837e-17
-11.1006,4.12786e-17
-11.1003,4.17248e-17
-11.1001,4.21758e-17
-11.0998,4.26314e-17
-11.0995,4.3092e-17
-11.0993,4.35575e-17
-11.099,4.4028e-17
-11.0987,4.45034e-17
-11.0985,4.49837e-17
-11.0982,4.54692e-17
-11.0979,4.59601e-17
-11.0977,4.6456e-17
-11.0974,4.6957e-17
-11.0972,4.74635e-17
-11.0969,4.79754e-17
-11.0966,4.84927e-17
-11.0964,4.90155e-17
-11.0961,4.95436e-17
-11.0958,5.00775e-17
-11.0956,5.06171e-17
-11.0953,5.11624e-17
-11.095,5.17134e-17
-11.0948,5.22703e-17
-11.0945,5.2833e-17
-11.0942,5.34018e-17
-11.094,5.39766e-17
-11.0937,5.45573e-17
-11.0934,5.51443e-17
-11.0932,5.57375e-17
-11.0929,5.6337e-17
-11.0926,5.69426e-17
-11.0924,5.75549e-17
-11.0921,5.81736e-17
-11.0918,5.87988e-17
-11.0916,5.94305e-17
-11.0913,6.0069e-17
-11.091,6.07142e-17
-11.0908,6.13662e-17
-11.0905,6.20252e-17
-11.0902,6.26909e-17
-11.09,6.33639e-17
-11.0897,6.40438e-17
-11.0895,6.4731e-17
-11.0892,6.54253e-17
-11.0889,6.61271e-17
-11.0887,6.68362e-17
-11.0884,6.75528e-17
-11.0881,6.82771e-17
-11.0879,6.90087e-17
-11.0876,6.97481e-17
-11.0873,7.04955e-17
-11.0871,7.12506e-17
-11.0868,7.20135e-17
-11.0865,7.27848e-17
-11.0863,7.3564e-17
-11.086,7.43515e-17
-11.0857,7.51474e-17
-11.0855,7.59511e-17
-11.0852,7.67638e-17
-11.0849,7.75849e-17
-11.0847,7.84147e-17
-11.0844,7.92528e-17
-11.0841,8.01002e-17
-11.0839,8.09563e-17
-11.0836,8.18216e-17
-11.0833,8.26958e-17
-11.0831,8.35791e-17
-11.0828,8.44717e-17
-11.0825,8.5374e-17
-11.0823,8.62855e-17
-11.082,8.72064e-17
-11.0818,8.81371e-17
-11.0815,8.90778e-17
-11.0812,9.00282e-17
-11.081,9.09885e-17
-11.0807,9.19587e-17
-11.0804,9.29393e-17
-11.0802,9.39302e-17
-11.0799,9.49316e-17
-11.0796,9.59429e-17
-11.0794,9.69653e-17
-11.0791,9.79985e-17
-11.0788,9.90423e-17
-11.0786,1.00097e-16
-11.0783,1.01163e-16
-11.078,1.0224e-16
-11.0778,1.03328e-16
-11.0775,1.04428e-16
-11.0772,1.05538e-16
-11.077,1.06661e-16
-11.0767,1.07796e-16
-11.0764,1.08942e-16
-11.0762,1.101e-16
-11.0759,1.1127e-16
-11.0756,1.12453e-16
-11.0754,1.13648e-16
-11.0751,1.14856e-16
-11.0748,1.16075e-16
-11.0746,1.17308e-16
-11.0743,1.18554e-16
-11.0741,1.19812e-16
-11.0738,1.21084e-16
-11.0735,1.22369e-16
-11.0733,1.23667e-16
-11.073,1.24979e-16
-11.0727,1.26305e-16
-11.0725,1.27644e-16
-11.0722,1.28998e-16
-11.0719,1.30365e-16
-11.0717,1.31747e-16
-11.0714,1.33143e-16
-11.0711,1.34553e-16
-11.0709,1.35979e-16
-11.0706,1.37419e-16
-11.0703,1.38874e-16
-11.0701,1.40344e-16
-11.0698,1.4183e-16
-11.0695,1.43331e-16
-11.0693,1.44848e-16
-11.069,1.4638e-16
-11.0687,1.47928e-16
-11.0685,1.49493e-16
-11.0682,1.51073e-16
-11.0679,1.5267e-16
-11.0677,1.54284e-16
-11.0674,1.55914e-16
-11.0671,1.57561e-16
-11.0669,1.59226e-16
-11.0666,1.60908e-16
-11.0664,1.62607e-16
-11.0661,1.64323e-16
-11.0658,1.66058e-16
-11.0656,1.67811e-16
-11.0653,1.69581e-16
-11.065,1.7137e-16
-11.0648,1.73178e-16
-11.0645,1.75004e-16
-11.0642,1.7685e-16
-11.064,1.78714e-16
-11.0637,1.80597e-16
-11.0634,1.82501e-16
-11.0632,1.84424e-16
-11.0629,1.86366e-16
-11.0626,1.88329e-16
-11.0624,1.90312e-16
-11.0621,1.92316e-16
-11.0618,1.94341e-16
-11.0616,1.96385e-16
-11.0613,1.98452e-16
-11.061,2.0054e-16
-11.0608,2.0265e-16
-11.0605,2.0478e-16
-11.0602,2.06934e-16
-11.06,2.09109e-16
-11.0597,2.11308e-16
-11.0594,2.13528e-16
-11.0592,2.15771e-16
-11.0589,2.18038e-16
-11.0587,2.20328e-16
-11.0584,2.22642e-16
-11.0581,2.24979e-16
-11.0579,2.27341e-16
-11.0576,2.29727e-16
-11.0573,2.32138e-16
-11.0571,2.34574e-16
-11.0568,2.37033e-16
-11.0565,2.3952e-16
-11.0563,2.42031e-16
-11.056,2.44569e-16
-11.0557,2.47132e-16
-11.0555,2.49722e-16
-11.0552,2.52339e-16
-11.0549,2.54982e-16
-11.0547,2.57653e-16
-11.0544,2.6035e-16
-11.0541,2.63076e-16
-11.0539,2.65831e-16
-11.0536,2.68613e-16
-11.0533,2.71423e-16
-11.0531,2.74263e-16
-11.0528,2.77132e-16
-11.0525,2.8003e-16
-11.0523,2.82959e-16
-11.052,2.85916e-16
-11.0517,2.88905e-16
-11.0515,2.91924e-16
-11.0512,2.94974e-16
-11.0509,2.98055e-16
-11.0507,3.01168e-16
-11.0504,3.04313e-16
-11.0502,3.07491e-16
-11.0499,3.10701e-16
-11.0496,3.13943e-16
-11.0494,3.17219e-16
-11.0491,3.20529e-16
-11.0488,3.23873e-16
-11.0486,3.27249e-16
-11.0483,3.30662e-16
-11.048,3.34109e-16
-11.0478,3.37592e-16
-11.0475,3.4111e-16
-11.0472,3.44663e-16
-11.047,3.48254e-16
-11.0467,3.51882e-16
-11.0464,3.55546e-16
-11.0462,3.59247e-16
-11.0459,3.62987e-16
-11.0456,3.66765e-16
-11.0454,3.70582e-16
-11.0451,3.74438e-16
-11.0448,3.78331e-16
-11.0446,3.82266e-16
-11.0443,3.86241e-16
-11.044,3.90256e-16
-11.0438,3.94311e-16
-11.0435,3.9841e-16
-11.0432,4.02549e-16
-11.043,4.06731e-16
-11.0427,4.10956e-16
-11.0425,4.15222e-16
-11.0422,4.19533e-16
-11.0419,4.23889e-16
-11.0417,4.28288e-16
-11.0414,4.32731e-16
-11.0411,4.3722e-16
-11.0409,4.41756e-16
-11.0406,4.46337e-16
-11.0403,4.50964e-16
-11.0401,4.5564e-16
-11.0398,4.60362e-16
-11.0395,4.65133e-16
-11.0393,4.69953e-16
-11.039,4.7482e-16
-11.0387,4.79738e-16
-11.0385,4.84705e-16
-11.0382,4.89724e-16
-11.0379,4.94791e-16
-11.0377,4.99913e-16
-11.0374,5.05086e-16
-11.0371,5.10311e-16
-11.0369,5.1559e-16
-11.0366,5.2092e-16
-11.0363,5.26306e-16
-11.0361,5.31748e-16
-11.0358,5.37244e-16
-11.0355,5.42794e-16
-11.0353,5.48402e-16
-11.035,5.54067e-16
-11.0348,5.5979e-16
-11.0345,5.65571e-16
-11.0342,5.71408e-16
-11.034,5.77306e-16
-11.0337,5.83264e-16
-11.0334,5.89282e-16
-11.0332,5.9536e-16
-11.0329,6.01501e-16
-11.0326,6.07704e-16
-11.0324,6.1397e-16
-11.0321,6.20299e-16
-11.0318,6.26691e-16
-11.0316,6.33149e-16
-11.0313,6.39672e-16
-11.031,6.46261e-16
-11.0308,6.52914e-16
-11.0305,6.59637e-16
-11.0302,6.66428e-16
-11.03,6.73288e-16
-11.0297,6.80217e-16
-11.0294,6.87213e-16
-11.0292,6.94283e-16
-11.0289,7.01424e-16
-11.0286,7.08637e-16
-11.0284,7.1592e-16
-11.0281,7.2328e-16
-11.0278,7.30713e-16
-11.0276,7.38222e-16
-11.0273,7.45807e-16
-11.0271,7.53465e-16
-11.0268,7.61203e-16
-11.0265,7.69019e-16
-11.0263,7.76914e-16
-11.026,7.84885e-16
-11.0257,7.92938e-16
-11.0255,8.01074e-16
-11.0252,8.09292e-16
-11.0249,8.17593e-16
-11.0247,8.25974e-16
-11.0244,8.34442e-16
-11.0241,8.42994e-16
-11.0239,8.51634e-16
-11.0236,8.60357e-16
-11.0233,8.69171e-16
-11.0231,8.78073e-16
-11.0228,8.87065e-16
-11.0225,8.96148e-16
-11.0223,9.05319e-16
-11.022,9.14583e-16
-11.0217,9.23943e-16
-11.0215,9.33396e-16
-11.0212,9.42939e-16
-11.0209,9.52583e-16
-11.0207,9.62324e-16
-11.0204,9.7216e-16
-11.0201,9.82098e-16
-11.0199,9.92129e-16
-11.0196,1.00227e-15
-11.0194,1.01251e-15
-11.0191,1.02285e-15
-11.0188,1.03329e-15
-11.0186,1.04384e-15
-11.0183,1.05449e-15
-11.018,1.06525e-15
-11.0178,1.07612e-15
-11.0175,1.0871e-15
-11.0172,1.09818e-15
-11.017,1.10938e-15
-11.0167,1.12069e-15
-11.0164,1.13211e-15
-11.0162,1.14365e-15
-11.0159,1.15531e-15
-11.0156,1.16708e-15
-11.0154,1.17896e-15
-11.0151,1.19097e-15
-11.0148,1.20309e-15
-11.0146,1.21534e-15
-11.0143,1.22771e-15
-11.014,1.2402e-15
-11.0138,1.25282e-15
-11.0135,1.26556e-15
-11.0132,1.27843e-15
-11.013,1.29143e-15
-11.0127,1.30456e-15
-11.0124,1.31782e-15
-11.0122,1.33121e-15
-11.0119,1.34474e-15
-11.0117,1.35839e-15
-11.0114,1.37219e-15
-11.0111,1.38612e-15
-11.0109,1.40019e-15
-11.0106,1.41441e-15
-11.0103,1.42876e-15
-11.0101,1.44326e-15
-11.0098,1.4579e-15
-11.0095,1.47268e-15
-11.0093,1.48761e-15
-11.009,1.5027e-15
-11.0087,1.51793e-15
-11.0085,1.53332e-15
-11.0082,1.54885e-15
-11.0079,1.56454e-15
-11.0077,1.58039e-15
-11.0074,1.59639e-15
-11.0071,1.61256e-15
-11.0069,1.62888e-15
-11.0066,1.64536e-15
-11.0063,1.66201e-15
-11.0061,1.67883e-15
-11.0058,1.69581e-15
-11.0055,1.71296e-15
-11.0053,1.73028e-15
-11.005,1.74777e-15
-11.0047,1.76544e-15
-11.0045,1.78327e-15
-11.0042,1.80129e-15
-11.004,1.81949e-15
-11.0037,1.83786e-15
-11.0034,1.85642e-15
-11.0032,1.87516e-15
-11.0029,1.89409e-15
-11.0026,1.9132e-15
-11.0024,1.93251e-15
-11.0021,1.952e-15
-11.0018,1.97169e-15
-11.0016,1.99157e-15
-11.0013,2.01165e-15
-11.001,2.03193e-15
-11.0008,2.0524e-15
-11.0005,2.07308e-15
-11.0002,2.09397e-15
-11,2.11506e-15
-10.9997,2.13636e-15
-10.9994,2.15787e-15
-10.9992,2.17959e-15
-10.9989,2.20153e-15
-10.9986,2.22368e-15
-10.9984,2.24605e-15
-10.9981,2.26864e-15
-10.9978,2.29146e-15
-10.9976,2.3145e-15
-10.9973,2.33776e-15
-10.997,2.36126e-15
-10.9968,2.38498e-15
-10.9965,2.40895e-15
-10.9962,2.43315e-15
-10.996,2.45758e-15
-10.9957,2.48225e-15
-10.9955,2.50718e-15
-10.9952,2.53234e-15
-10.9949,2.55775e-15
-10.9947,2.58341e-15
-10.9944,2.60932e-15
-10.9941,2.6355e-15
-10.9939,2.66193e-15
-10.9936,2.68861e-15
-10.9933,2.71556e-15
-10.9931,2.74277e-15
-10.9928,2.77026e-15
-10.9925,2.798e-15
-10.9923,2.82603e-15
-10.992,2.85433e-15
-10.9917,2.8829e-15
-10.9915,2.91176e-15
-10.9912,2.9409e-15
-10.9909,2.97032e-15
-10.9907,3.00004e-15
-10.9904,3.03005e-15
-10.9901,3.06034e-15
-10.9899,3.09094e-15
-10.9896,3.12184e-15
-10.9893,3.15304e-15
-10.9891,3.18454e-15
-10.9888,3.21636e-15
-10.9885,3.24848e-15
-10.9883,3.28093e-15
-10.988,3.31369e-15
-10.9878,3.34676e-15
-10.9875,3.38016e-15
-10.9872,3.41389e-15
-10.987,3.44796e-15
-10.9867,3.48234e-15
-10.9864,3.51707e-15
-10.9862,3.55214e-15
-10.9859,3.58755e-15
-10.9856,3.62331e-15
-10.9854,3.6594e-15
-10.9851,3.69587e-15
-10.9848,3.73268e-15
-10.9846,3.76986e-15
-10.9843,3.80739e-15
-10.984,3.84529e-15
-10.9838,3.88357e-15
-10.9835,3.92222e-15
-10.9832,3.96125e-15
-10.983,4.00064e-15
-10.9827,4.04043e-15
-10.9824,4.08061e-15
-10.9822,4.12117e-15
-10.9819,4.16212e-15
-10.9816,4.20349e-15
-10.9814,4.24526e-15
-10.9811,4.28743e-15
-10.9808,4.33002e-15
-10.9806,4.37301e-15
-10.9803,4.41642e-15
-10.9801,4.46026e-15
-10.9798,4.50453e-15
-10.9795,4.54921e-15
-10.9793,4.59434e-15
-10.979,4.63991e-15
-10.9787,4.68593e-15
-10.9785,4.73238e-15
-10.9782,4.77928e-15
-10.9779,4.82665e-15
-10.9777,4.87448e-15
-10.9774,4.92276e-15
-10.9771,4.97151e-15
-10.9769,5.02075e-15
-10.9766,5.07045e-15
-10.9763,5.12065e-15
-10.9761,5.17133e-15
-10.9758,5.22248e-15
-10.9755,5.27416e-15
-10.9753,5.32632e-15
-10.975,5.379e-15
-10.9747,5.43216e-15
-10.9745,5.48587e-15
-10.9742,5.54008e-15
-10.9739,5.59484e-15
-10.9737,5.65011e-15
-10.9734,5.7059e-15
-10.9731,5.76225e-15
-10.9729,5.81915e-15
-10.9726,5.87659e-15
-10.9724,5.93458e-15
-10.9721,5.99314e-15
-10.9718,6.05226e-15
-10.9716,6.11197e-15
-10.9713,6.17225e-15
-10.971,6.23309e-15
-10.9708,6.29453e-15
-10.9705,6.35657e-15
-10.9702,6.41921e-15
-10.97,6.48244e-15
-10.9697,6.54629e-15
-10.9694,6.61076e-15
-10.9692,6.67586e-15
-10.9689,6.74158e-15
-10.9686,6.80791e-15
-10.9684,6.87492e-15
-10.9681,6.94255e-15
-10.9678,7.01085e-15
-10.9676,7.07977e-15
-10.9673,7.14938e-15
-10.967,7.21968e-15
-10.9668,7.29064e-15
-10.9665,7.36229e-15
-10.9662,7.43459e-15
-10.966,7.50762e-15
