x,p_0
-95.2574,0.0218484
-95.2571,0.0218479
-95.2568,0.0218475
-95.2565,0.0218471
-95.2562,0.0218466
-95.2559,0.0218462
-95.2555,0.0218458
-95.2552,0.0218453
-95.2549,0.0218449
-95.2546,0.0218445
-95.2543,0.021844
-95.254,0.0218436
-95.2536,0.0218432
-95.2533,0.0218427
-95.253,0.0218423
-95.2527,0.0218419
-95.2524,0.0218414
-95.2521,0.021841
-95.2517,0.0218406
-95.2514,0.0218401
-95.2511,0.0218397
-95.2508,0.0218393
-95.2505,0.0218388
-95.2502,0.0218384
-95.2498,0.021838
-95.2495,0.0218375
-95.2492,0.0218371
-95.2489,0.0218367
-95.2486,0.0218362
-95.2483,0.0218358
-95.248,0.0218354
-95.2476,0.021835
-95.2473,0.0218345
-95.247,0.0218341
-95.2467,0.0218337
-95.2464,0.0218332
-95.2461,0.0218328
-95.2457,0.0218324
-95.2454,0.0218319
-95.2451,0.0218315
-95.2448,0.0218311
-95.2445,0.0218306
-95.2442,0.0218302
-95.2438,0.0218298
-95.2435,0.0218294
-95.2432,0.0218289
-95.2429,0.0218285
-95.2426,0.0218281
-95.2423,0.0218276
-95.2419,0.0218272
-95.2416,0.0218268
-95.2413,0.0218263
-95.241,0.0218259
-95.2407,0.0218255
-95.2404,0.021825
-95.24,0.0218246
-95.2397,0.0218242
-95.2394,0.0218238
-95.2391,0.0218233
-95.2388,0.0218229
-95.2385,0.0218225
-95.2382,0.021822
-95.2378,0.0218216
-95.2375,0.0218212
-95.2372,0.0218207
-95.2369,0.0218203
-95.2366,0.0218199
-95.2363,0.0218195
-95.2359,0.021819
-95.2356,0.0218186
-95.2353,0.0218182
-95.235,0.0218177
-95.2347,0.0218173
-95.2344,0.0218169
-95.234,0.0218165
-95.2337,0.021816
-95.2334,0.0218156
-95.2331,0.0218152
-95.2328,0.0218147
-95.2325,0.0218143
-95.2321,0.0218139
-95.2318,0.0218134
-95.2315,0.021813
-95.2312,0.0218126
-95.2309,0.0218122
-95.2306,0.0218117
-95.2303,0.0218113
-95.2299,0.0218109
-95.2296,0.0218104
-95.2293,0.02181
-95.229,0.0218096
-95.2287,0.0218091
-95.2284,0.0218087
-95.228,0.0218083
-95.2277,0.0218079
-95.2274,0.0218074
-95.2271,0.021807
-95.2268,0.0218066
-95.2265,0.0218061
-95.2261,0.0218057
-95.2258,0.0218053
-95.2255,0.0218048
-95.2252,0.0218044
-95.2249,0.021804
-95.2246,0.0218036
-95.2242,0.0218031
-95.2239,0.0218027
-95.2236,0.0218023
-95.2233,0.0218018
-95.223,0.0218014
-95.2227,0.021801
-95.2223,0.0218006
-95.222,0.0218001
-95.2217,0.0217997
-95.2214,0.0217993
-95.2211,0.0217988
-95.2208,0.0217984
-95.2205,0.021798
-95.2201,0.0217975
-95.2198,0.0217971
-95.2195,0.0217967
-95.2192,0.0217962
-95.2189,0.0217958
-95.2186,0.0217954
-95.2182,0.021795
-95.2179,0.0217945
-95.2176,0.0217941
-95.2173,0.0217937
-95.217,0.0217932
-95.2167,0.0217928
-95.2163,0.0217924
-95.216,0.0217919
-95.2157,0.0217915
-95.2154,0.0217911
-95.2151,0.0217906
-95.2148,0.0217902
-95.2144,0.0217898
-95.2141,0.0217893
-95.2138,0.0217889
-95.2135,0.0217885
-95.2132,0.0217881
-95.2129,0.0217876
-95.2126,0.0217872
-95.2122,0.0217868
-95.2119,0.0217863
-95.2116,0.0217859
-95.2113,0.0217855
-95.211,0.021785
-95.2107,0.0217846
-95.2103,0.0217842
-95.21,0.0217837
-95.2097,0.0217833
-95.2094,0.0217829
-95.2091,0.0217824
-95.2088,0.021782
-95.2084,0.0217816
-95.2081,0.0217811
-95.2078,0.0217807
-95.2075,0.0217803
-95.2072,0.0217798
-95.2069,0.0217794
-95.2065,0.021779
-95.2062,0.0217785
-95.2059,0.0217781
-95.2056,0.0217777
-95.2053,0.0217772
-95.205,0.0217768
-95.2047,0.0217764
-95.2043,0.0217759
-95.204,0.0217755
-95.2037,0.0217751
-95.2034,0.0217746
-95.2031,0.0217742
-95.2028,0.0217738
-95.2024,0.0217733
-95.2021,0.0217729
-95.2018,0.0217724
-95.2015,0.021772
-95.2012,0.0217716
-95.2009,0.0217711
-95.2005,0.0217707
-95.2002,0.0217703
-95.1999,0.0217698
-95.1996,0.0217694
-95.1993,0.021769
-95.199,0.0217685
-95.1986,0.0217681
-95.1983,0.0217676
-95.198,0.0217672
-95.1977,0.0217668
-95.1974,0.0217663
-95.1971,0.0217659
-95.1967,0.0217655
-95.1964,0.021765
-95.1961,0.0217646
-95.1958,0.0217641
-95.1955,0.0217637
-95.1952,0.0217633
-95.1949,0.0217628
-95.1945,0.0217624
-95.1942,0.021762
-95.1939,0.0217615
-95.1936,0.0217611
-95.1933,0.0217606
-95.193,0.0217602
-95.1926,0.0217598
-95.1923,0.0217593
-95.192,0.0217589
-95.1917,0.0217584
-95.1914,0.021758
-95.1911,0.0217576
-95.1907,0.0217571
-95.1904,0.0217567
-95.1901,0.0217562
-95.1898,0.0217558
-95.1895,0.0217553
-95.1892,0.0217549
-95.1888,0.0217545
-95.1885,0.021754
-95.1882,0.0217536
-95.1879,0.0217531
-95.1876,0.0217527
-95.1873,0.0217523
-95.187,0.0217518
-95.1866,0.0217514
-95.1863,0.0217509
-95.186,0.0217505
-95.1857,0.02175
-95.1854,0.0217496
-95.1851,0.0217491
-95.1847,0.0217487
-95.1844,0.0217483
-95.1841,0.0217478
-95.1838,0.0217474
-95.1835,0.0217469
-95.1832,0.0217465
-95.1828,0.021746
-95.1825,0.0217456
-95.1822,0.0217451
-95.1819,0.0217447
-95.1816,0.0217443
-95.1813,0.0217438
-95.1809,0.0217434
-95.1806,0.0217429
-95.1803,0.0217425
-95.18,0.021742
-95.1797,0.0217416
-95.1794,0.0217411
-95.179,0.0217407
-95.1787,0.0217402
-95.1784,0.0217398
-95.1781,0.0217393
-95.1778,0.0217389
-95.1775,0.0217384
-95.1772,0.021738
-95.1768,0.0217375
-95.1765,0.0217371
-95.1762,0.0217366
-95.1759,0.0217362
-95.1756,0.0217357
-95.1753,0.0217353
-95.1749,0.0217348
-95.1746,0.0217344
-95.1743,0.0217339
-95.174,0.0217335
-95.1737,0.021733
-95.1734,0.0217326
-95.173,0.0217321
-95.1727,0.0217317
-95.1724,0.0217312
-95.1721,0.0217308
-95.1718,0.0217303
-95.1715,0.0217298
-95.1711,0.0217294
-95.1708,0.0217289
-95.1705,0.0217285
-95.1702,0.021728
-95.1699,0.0217276
-95.1696,0.0217271
-95.1693,0.0217267
-95.1689,0.0217262
-95.1686,0.0217257
-95.1683,0.0217253
-95.168,0.0217248
-95.1677,0.0217244
-95.1674,0.0217239
-95.167,0.0217235
-95.1667,0.021723
-95.1664,0.0217225
-95.1661,0.0217221
-95.1658,0.0217216
-95.1655,0.0217212
-95.1651,0.0217207
-95.1648,0.0217203
-95.1645,0.0217198
-95.1642,0.0217193
-95.1639,0.0217189
-95.1636,0.0217184
-95.1632,0.0217179
-95.1629,0.0217175
-95.1626,0.021717
-95.1623,0.0217166
-95.162,0.0217161
-95.1617,0.0217156
-95.1614,0.0217152
-95.161,0.0217147
-95.1607,0.0217142
-95.1604,0.0217138
-95.1601,0.0217133
-95.1598,0.0217129
-95.1595,0.0217124
-95.1591,0.0217119
-95.1588,0.0217115
-95.1585,0.021711
-95.1582,0.0217105
-95.1579,0.0217101
-95.1576,0.0217096
-95.1572,0.0217091
-95.1569,0.0217087
-95.1566,0.0217082
-95.1563,0.0217077
-95.156,0.0217073
-95.1557,0.0217068
-95.1553,0.0217063
-95.155,0.0217059
-95.1547,0.0217054
-95.1544,0.0217049
-95.1541,0.0217044
-95.1538,0.021704
-95.1534,0.0217035
-95.1531,0.021703
-95.1528,0.0217026
-95.1525,0.0217021
-95.1522,0.0217016
-95.1519,0.0217011
-95.1516,0.0217007
-95.1512,0.0217002
-95.1509,0.0216997
-95.1506,0.0216992
-95.1503,0.0216988
-95.15,0.0216983
-95.1497,0.0216978
-95.1493,0.0216974
-95.149,0.0216969
-95.1487,0.0216964
-95.1484,0.0216959
-95.1481,0.0216954
-95.1478,0.021695
-95.1474,0.0216945
-95.1471,0.021694
-95.1468,0.0216935
-95.1465,0.0216931
-95.1462,0.0216926
-95.1459,0.0216921
-95.1455,0.0216916
-95.1452,0.0216911
-95.1449,0.0216907
-95.1446,0.0216902
-95.1443,0.0216897
-95.144,0.0216892
-95.1437,0.0216887
-95.1433,0.0216883
-95.143,0.0216878
-95.1427,0.0216873
-95.1424,0.0216868
-95.1421,0.0216863
-95.1418,0.0216858
-95.1414,0.0216853
-95.1411,0.0216849
-95.1408,0.0216844
-95.1405,0.0216839
-95.1402,0.0216834
-95.1399,0.0216829
-95.1395,0.0216824
-95.1392,0.0216819
-95.1389,0.0216815
-95.1386,0.021681
-95.1383,0.0216805
-95.138,0.02168
-95.1376,0.0216795
-95.1373,0.021679
-95.137,0.0216785
-95.1367,0.021678
-95.1364,0.0216775
-95.1361,0.0216771
-95.1357,0.0216766
-95.1354,0.0216761
-95.1351,0.0216756
-95.1348,0.0216751
-95.1345,0.0216746
-95.1342,0.0216741
-95.1339,0.0216736
-95.1335,0.0216731
-95.1332,0.0216726
-95.1329,0.0216721
-95.1326,0.0216716
-95.1323,0.0216711
-95.132,0.0216706
-95.1316,0.0216701
-95.1313,0.0216696
-95.131,0.0216691
-95.1307,0.0216686
-95.1304,0.0216681
-95.1301,0.0216676
-95.1297,0.0216671
-95.1294,0.0216666
-95.1291,0.0216661
-95.1288,0.0216656
-95.1285,0.0216651
-95.1282,0.0216646
-95.1278,0.0216641
-95.1275,0.0216636
-95.1272,0.0216631
-95.1269,0.0216626
-95.1266,0.0216621
-95.1263,0.0216616
-95.126,0.0216611
-95.1256,0.0216606
-95.1253,0.0216601
-95.125,0.0216596
-95.1247,0.0216591
-95.1244,0.0216586
-95.1241,0.0216581
-95.1237,0.0216576
-95.1234,0.0216571
-95.1231,0.0216565
-95.1228,0.021656
-95.1225,0.0216555
-95.1222,0.021655
-95.1218,0.0216545
-95.1215,0.021654
-95.1212,0.0216535
-95.1209,0.021653
-95.1206,0.0216525
-95.1203,0.0216519
-95.1199,0.0216514
-95.1196,0.0216509
-95.1193,0.0216504
-95.119,0.0216499
-95.1187,0.0216494
-95.1184,0.0216488
-95.1181,0.0216483
-95.1177,0.0216478
-95.1174,0.0216473
-95.1171,0.0216468
-95.1168,0.0216463
-95.1165,0.0216457
-95.1162,0.0216452
-95.1158,0.0216447
-95.1155,0.0216442
-95.1152,0.0216437
-95.1149,0.0216431
-95.1146,0.0216426
-95.1143,0.0216421
-95.1139,0.0216416
-95.1136,0.021641
-95.1133,0.0216405
-95.113,0.02164
-95.1127,0.0216395
-95.1124,0.0216389
-95.112,0.0216384
-95.1117,0.0216379
-95.1114,0.0216374
-95.1111,0.0216368
-95.1108,0.0216363
-95.1105,0.0216358
-95.1101,0.0216353
-95.1098,0.0216347
-95.1095,0.0216342
-95.1092,0.0216337
-95.1089,0.0216331
-95.1086,0.0216326
-95.1083,0.0216321
-95.1079,0.0216315
-95.1076,0.021631
-95.1073,0.0216305
-95.107,0.0216299
-95.1067,0.0216294
-95.1064,0.0216289
-95.106,0.0216283
-95.1057,0.0216278
-95.1054,0.0216272
-95.1051,0.0216267
-95.1048,0.0216262
-95.1045,0.0216256
-95.1041,0.0216251
-95.1038,0.0216246
-95.1035,0.021624
-95.1032,0.0216235
-95.1029,0.0216229
-95.1026,0.0216224
-95.1022,0.0216218
-95.1019,0.0216213
-95.1016,0.0216208
-95.1013,0.0216202
-95.101,0.0216197
-95.1007,0.0216191
-95.1004,0.0216186
-95.1,0.021618
-95.0997,0.0216175
-95.0994,0.0216169
-95.0991,0.0216164
-95.0988,0.0216158
-95.0985,0.0216153
-95.0981,0.0216147
-95.0978,0.0216142
-95.0975,0.0216136
-95.0972,0.0216131
-95.0969,0.0216125
-95.0966,0.021612
-95.0962,0.0216114
-95.0959,0.0216109
-95.0956,0.0216103
-95.0953,0.0216098
-95.095,0.0216092
-95.0947,0.0216087
-95.0943,0.0216081
-95.094,0.0216075
-95.0937,0.021607
-95.0934,0.0216064
-95.0931,0.0216059
-95.0928,0.0216053
-95.0924,0.0216047
-95.0921,0.0216042
-95.0918,0.0216036
-95.0915,0.0216031
-95.0912,0.0216025
-95.0909,0.0216019
-95.0906,0.0216014
-95.0902,0.0216008
-95.0899,0.0216002
-95.0896,0.0215997
-95.0893,0.0215991
-95.089,0.0215985
-95.0887,0.021598
-95.0883,0.0215974
-95.088,0.0215968
-95.0877,0.0215963
-95.0874,0.0215957
-95.0871,0.0215951
-95.0868,0.0215946
-95.0864,0.021594
-95.0861,0.0215934
-95.0858,0.0215928
-95.0855,0.0215923
-95.0852,0.0215917
-95.0849,0.0215911
-95.0845,0.0215905
-95.0842,0.02159
-95.0839,0.0215894
-95.0836,0.0215888
-95.0833,0.0215882
-95.083,0.0215877
-95.0827,0.0215871
-95.0823,0.0215865
-95.082,0.0215859
-95.0817,0.0215853
-95.0814,0.0215848
-95.0811,0.0215842
-95.0808,0.0215836
-95.0804,0.021583
-95.0801,0.0215824
-95.0798,0.0215818
-95.0795,0.0215812
-95.0792,0.0215807
-95.0789,0.0215801
-95.0785,0.0215795
-95.0782,0.0215789
-95.0779,0.0215783
-95.0776,0.0215777
-95.0773,0.0215771
-95.077,0.0215765
-95.0766,0.0215759
-95.0763,0.0215754
-95.076,0.0215748
-95.0757,0.0215742
-95.0754,0.0215736
-95.0751,0.021573
-95.0748,0.0215724
-95.0744,0.0215718
-95.0741,0.0215712
-95.0738,0.0215706
-95.0735,0.02157
-95.0732,0.0215694
-95.0729,0.0215688
-95.0725,0.0215682
-95.0722,0.0215676
-95.0719,0.021567
-95.0716,0.0215664
-95.0713,0.0215658
-95.071,0.0215652
-95.0706,0.0215646
-95.0703,0.021564
-95.07,0.0215634
-95.0697,0.0215628
-95.0694,0.0215622
-95.0691,0.0215616
-95.0687,0.0215609
-95.0684,0.0215603
-95.0681,0.0215597
-95.0678,0.0215591
-95.0675,0.0215585
-95.0672,0.0215579
-95.0668,0.0215573
-95.0665,0.0215567
-95.0662,0.0215561
-95.0659,0.0215554
-95.0656,0.0215548
-95.0653,0.0215542
-95.065,0.0215536
-95.0646,0.021553
-95.0643,0.0215524
-95.064,0.0215517
-95.0637,0.0215511
-95.0634,0.0215505
-95.0631,0.0215499
-95.0627,0.0215493
-95.0624,0.0215486
-95.0621,0.021548
-95.0618,0.0215474
-95.0615,0.0215468
-95.0612,0.0215461
-95.0608,0.0215455
-95.0605,0.0215449
-95.0602,0.0215443
-95.0599,0.0215436
-95.0596,0.021543
-95.0593,0.0215424
-95.0589,0.0215418
-95.0586,0.0215411
-95.0583,0.0215405
-95.058,0.0215399
-95.0577,0.0215392
-95.0574,0.0215386
-95.0571,0.021538
-95.0567,0.0215373
-95.0564,0.0215367
-95.0561,0.021536
-95.0558,0.0215354
-95.0555,0.0215348
-95.0552,0.0215341
-95.0548,0.0215335
-95.0545,0.0215329
-95.0542,0.0215322
-95.0539,0.0215316
-95.0536,0.0215309
-95.0533,0.0215303
-95.0529,0.0215296
-95.0526,0.021529
-95.0523,0.0215284
-95.052,0.0215277
-95.0517,0.0215271
-95.0514,0.0215264
-95.051,0.0215258
-95.0507,0.0215251
-95.0504,0.0215245
-95.0501,0.0215238
-95.0498,0.0215232
-95.0495,0.0215225
-95.0492,0.0215219
-95.0488,0.0215212
-95.0485,0.0215206
-95.0482,0.0215199
-95.0479,0.0215192
-95.0476,0.0215186
-95.0473,0.0215179
-95.0469,0.0215173
-95.0466,0.0215166
-95.0463,0.0215159
-95.046,0.0215153
-95.0457,0.0215146
-95.0454,0.021514
-95.045,0.0215133
-95.0447,0.0215126
-95.0444,0.021512
-95.0441,0.0215113
-95.0438,0.0215106
-95.0435,0.02151
-95.0431,0.0215093
-95.0428,0.0215086
-95.0425,0.021508
-95.0422,0.0215073
-95.0419,0.0215066
-95.0416,0.021506
-95.0412,0.0215053
-95.0409,0.0215046
-95.0406,0.0215039
-95.0403,0.0215033
-95.04,0.0215026
-95.0397,0.0215019
-95.0394,0.0215012
-95.039,0.0215006
-95.0387,0.0214999
-95.0384,0.0214992
-95.0381,0.0214985
-95.0378,0.0214978
-95.0375,0.0214972
-95.0371,0.0214965
-95.0368,0.0214958
-95.0365,0.0214951
-95.0362,0.0214944
-95.0359,0.0214937
-95.0356,0.0214931
-95.0352,0.0214924
-95.0349,0.0214917
-95.0346,0.021491
-95.0343,0.0214903
-95.034,0.0214896
-95.0337,0.0214889
-95.0333,0.0214882
-95.033,0.0214875
-95.0327,0.0214868
-95.0324,0.0214861
-95.0321,0.0214854
-95.0318,0.0214848
-95.0315,0.0214841
-95.0311,0.0214834
-95.0308,0.0214827
-95.0305,0.021482
-95.0302,0.0214813
-95.0299,0.0214806
-95.0296,0.0214799
-95.0292,0.0214791
-95.0289,0.0214784
-95.0286,0.0214777
-95.0283,0.021477
-95.028,0.0214763
-95.0277,0.0214756
-95.0273,0.0214749
-95.027,0.0214742
-95.0267,0.0214735
-95.0264,0.0214728
-95.0261,0.0214721
-95.0258,0.0214714
-95.0254,0.0214706
-95.0251,0.0214699
-95.0248,0.0214692
-95.0245,0.0214685
-95.0242,0.0214678
-95.0239,0.0214671
-95.0235,0.0214664
-95.0232,0.0214656
-95.0229,0.0214649
-95.0226,0.0214642
-95.0223,0.0214635
-95.022,0.0214627
-95.0217,0.021462
-95.0213,0.0214613
-95.021,0.0214606
-95.0207,0.0214599
-95.0204,0.0214591
-95.0201,0.0214584
-95.0198,0.0214577
-95.0194,0.0214569
-95.0191,0.0214562
-95.0188,0.0214555
-95.0185,0.0214547
-95.0182,0.021454
-95.0179,0.0214533
-95.0175,0.0214525
-95.0172,0.0214518
-95.0169,0.0214511
-95.0166,0.0214503
-95.0163,0.0214496
-95.016,0.0214489
-95.0156,0.0214481
-95.0153,0.0214474
-95.015,0.0214466
-95.0147,0.0214459
-95.0144,0.0214452
-95.0141,0.0214444
-95.0138,0.0214437
-95.0134,0.0214429
-95.0131,0.0214422
-95.0128,0.0214414
-95.0125,0.0214407
-95.0122,0.0214399
-95.0119,0.0214392
-95.0115,0.0214384
-95.0112,0.0214377
-95.0109,0.0214369
-95.0106,0.0214362
-95.0103,0.0214354
-95.01,0.0214347
-95.0096,0.0214339
-95.0093,0.0214331
-95.009,0.0214324
-95.0087,0.0214316
-95.0084,0.0214309
-95.0081,0.0214301
-95.0077,0.0214293
-95.0074,0.0214286
-95.0071,0.0214278
-95.0068,0.021427
-95.0065,0.0214263
-95.0062,0.0214255
-95.0059,0.0214247
-95.0055,0.021424
-95.0052,0.0214232
-95.0049,0.0214224
-95.0046,0.0214217
-95.0043,0.0214209
-95.004,0.0214201
-95.0036,0.0214193
-95.0033,0.0214186
-95.003,0.0214178
-95.0027,0.021417
-95.0024,0.0214162
-95.0021,0.0214155
-95.0017,0.0214147
-95.0014,0.0214139
-95.0011,0.0214131
-95.0008,0.0214123
-95.0005,0.0214116
-95.0002,0.0214108
-94.9998,0.02141
-94.9995,0.0214092
-94.9992,0.0214084
-94.9989,0.0214076
-94.9986,0.0214068
-94.9983,0.021406
-94.9979,0.0214053
-94.9976,0.0214045
-94.9973,0.0214037
-94.997,0.0214029
-94.9967,0.0214021
-94.9964,0.0214013
-94.9961,0.0214005
-94.9957,0.0213997
-94.9954,0.0213989
-94.9951,0.0213981
-94.9948,0.0213973
-94.9945,0.0213965
-94.9942,0.0213957
-94.9938,0.0213949
-94.9935,0.0213941
-94.9932,0.0213933
-94.9929,0.0213925
-94.9926,0.0213917
-94.9923,0.0213909
-94.9919,0.0213901
-94.9916,0.0213892
-94.9913,0.0213884
-94.991,0.0213876
-94.9907,0.0213868
-94.9904,0.021386
-94.99,0.0213852
-94.9897,0.0213844
-94.9894,0.0213835
-94.9891,0.0213827
-94.9888,0.0213819
-94.9885,0.0213811
-94.9882,0.0213803
-94.9878,0.0213795
-94.9875,0.0213786
-94.9872,0.0213778
-94.9869,0.021377
-94.9866,0.0213762
-94.9863,0.0213753
-94.9859,0.0213745
-94.9856,0.0213737
-94.9853,0.0213728
-94.985,0.021372
-94.9847,0.0213712
-94.9844,0.0213704
-94.984,0.0213695
-94.9837,0.0213687
-94.9834,0.0213678
-94.9831,0.021367
-94.9828,0.0213662
-94.9825,0.0213653
-94.9821,0.0213645
-94.9818,0.0213637
-94.9815,0.0213628
-94.9812,0.021362
-94.9809,0.0213611
-94.9806,0.0213603
-94.9802,0.0213594
-94.9799,0.0213586
-94.9796,0.0213578
-94.9793,0.0213569
-94.979,0.0213561
-94.9787,0.0213552
-94.9784,0.0213544
-94.978,0.0213535
-94.9777,0.0213527
-94.9774,0.0213518
-94.9771,0.0213509
-94.9768,0.0213501
-94.9765,0.0213492
-94.9761,0.0213484
-94.9758,0.0213475
-94.9755,0.0213467
-94.9752,0.0213458
-94.9749,0.0213449
-94.9746,0.0213441
-94.9742,0.0213432
-94.9739,0.0213423
-94.9736,0.0213415
-94.9733,0.0213406
-94.973,0.0213397
-94.9727,0.0213389
-94.9723,0.021338
-94.972,0.0213371
-94.9717,0.0213363
-94.9714,0.0213354
-94.9711,0.0213345
-94.9708,0.0213336
-94.9705,0.0213328
-94.9701,0.0213319
-94.9698,0.021331
-94.9695,0.0213301
-94.9692,0.0213292
-94.9689,0.0213284
-94.9686,0.0213275
-94.9682,0.0213266
-94.9679,0.0213257
-94.9676,0.0213248
-94.9673,0.0213239
-94.967,0.0213231
-94.9667,0.0213222
-94.9663,0.0213213
-94.966,0.0213204
-94.9657,0.0213195
-94.9654,0.0213186
-94.9651,0.0213177
-94.9648,0.0213168
-94.9644,0.0213159
-94.9641,0.021315
-94.9638,0.0213141
-94.9635,0.0213132
-94.9632,0.0213123
-94.9629,0.0213114
-94.9626,0.0213105
-94.9622,0.0213096
-94.9619,0.0213087
-94.9616,0.0213078
-94.9613,0.0213069
-94.961,0.021306
-94.9607,0.0213051
-94.9603,0.0213042
-94.96,0.0213033
-94.9597,0.0213024
-94.9594,0.0213014
-94.9591,0.0213005
-94.9588,0.0212996
-94.9584,0.0212987
-94.9581,0.0212978
-94.9578,0.0212969
-94.9575,0.0212959
-94.9572,0.021295
-94.9569,0.0212941
-94.9565,0.0212932
-94.9562,0.0212923
-94.9559,0.0212913
-94.9556,0.0212904
-94.9553,0.0212895
-94.955,0.0212886
-94.9546,0.0212876
-94.9543,0.0212867
-94.954,0.0212858
-94.9537,0.0212848
-94.9534,0.0212839
-94.9531,0.021283
-94.9528,0.021282
-94.9524,0.0212811
-94.9521,0.0212802
-94.9518,0.0212792
-94.9515,0.0212783
-94.9512,0.0212773
-94.9509,0.0212764
-94.9505,0.0212755
-94.9502,0.0212745
-94.9499,0.0212736
-94.9496,0.0212726
-94.9493,0.0212717
-94.949,0.0212707
-94.9486,0.0212698
-94.9483,0.0212688
-94.948,0.0212679
-94.9477,0.0212669
-94.9474,0.021266
-94.9471,0.021265
-94.9467,0.0212641
-94.9464,0.0212631
-94.9461,0.0212621
-94.9458,0.0212612
-94.9455,0.0212602
-94.9452,0.0212593
-94.9449,0.0212583
-94.9445,0.0212573
-94.9442,0.0212564
-94.9439,0.0212554
-94.9436,0.0212544
-94.9433,0.0212535
-94.943,0.0212525
-94.9426,0.0212515
-94.9423,0.0212506
-94.942,0.0212496
-94.9417,0.0212486
-94.9414,0.0212476
-94.9411,0.0212467
-94.9407,0.0212457
-94.9404,0.0212447
-94.9401,0.0212437
-94.9398,0.0212428
-94.9395,0.0212418
-94.9392,0.0212408
-94.9388,0.0212398
-94.9385,0.0212388
-94.9382,0.0212378
-94.9379,0.0212369
-94.9376,0.0212359
-94.9373,0.0212349
-94.9369,0.0212339
-94.9366,0.0212329
-94.9363,0.0212319
-94.936,0.0212309
-94.9357,0.0212299
-94.9354,0.0212289
-94.9351,0.0212279
-94.9347,0.0212269
-94.9344,0.0212259
-94.9341,0.0212249
-94.9338,0.0212239
-94.9335,0.0212229
-94.9332,0.0212219
-94.9328,0.0212209
-94.9325,0.0212199
-94.9322,0.0212189
-94.9319,0.0212179
-94.9316,0.0212169
-94.9313,0.0212159
-94.9309,0.0212149
-94.9306,0.0212139
-94.9303,0.0212129
-94.93,0.0212118
-94.9297,0.0212108
-94.9294,0.0212098
-94.929,0.0212088
-94.9287,0.0212078
-94.9284,0.0212067
-94.9281,0.0212057
-94.9278,0.0212047
-94.9275,0.0212037
-94.9272,0.0212027
-94.9268,0.0212016
-94.9265,0.0212006
-94.9262,0.0211996
-94.9259,0.0211985
-94.9256,0.0211975
-94.9253,0.0211965
-94.9249,0.0211955
-94.9246,0.0211944
-94.9243,0.0211934
-94.924,0.0211923
-94.9237,0.0211913
-94.9234,0.0211903
-94.923,0.0211892
-94.9227,0.0211882
-94.9224,0.0211871
-94.9221,0.0211861
-94.9218,0.0211851
-94.9215,0.021184
-94.9211,0.021183
-94.9208,0.0211819
-94.9205,0.0211809
-94.9202,0.0211798
-94.9199,0.0211788
-94.9196,0.0211777
-94.9193,0.0211767
-94.9189,0.0211756
-94.9186,0.0211746
-94.9183,0.0211735
-94.918,0.0211724
-94.9177,0.0211714
-94.9174,0.0211703
-94.917,0.0211693
-94.9167,0.0211682
-94.9164,0.0211671
-94.9161,0.0211661
-94.9158,0.021165
-94.9155,0.0211639
-94.9151,0.0211629
-94.9148,0.0211618
-94.9145,0.0211607
-94.9142,0.0211597
-94.9139,0.0211586
-94.9136,0.0211575
-94.9132,0.0211564
-94.9129,0.0211554
-94.9126,0.0211543
-94.9123,0.0211532
-94.912,0.0211521
-94.9117,0.021151
-94.9113,0.02115
-94.911,0.0211489
-94.9107,0.0211478
-94.9104,0.0211467
-94.9101,0.0211456
-94.9098,0.0211445
-94.9095,0.0211434
-94.9091,0.0211423
-94.9088,0.0211412
-94.9085,0.0211402
-94.9082,0.0211391
-94.9079,0.021138
-94.9076,0.0211369
-94.9072,0.0211358
-94.9069,0.0211347
-94.9066,0.0211336
-94.9063,0.0211325
-94.906,0.0211314
-94.9057,0.0211303
-94.9053,0.0211292
-94.905,0.0211281
-94.9047,0.0211269
-94.9044,0.0211258
-94.9041,0.0211247
-94.9038,0.0211236
-94.9034,0.0211225
-94.9031,0.0211214
-94.9028,0.0211203
-94.9025,0.0211192
-94.9022,0.021118
-94.9019,0.0211169
-94.9016,0.0211158
-94.9012,0.0211147
-94.9009,0.0211136
-94.9006,0.0211124
-94.9003,0.0211113
-94.9,0.0211102
-94.8997,0.0211091
-94.8993,0.0211079
-94.899,0.0211068
-94.8987,0.0211057
-94.8984,0.0211045
-94.8981,0.0211034
-94.8978,0.0211023
-94.8974,0.0211011
-94.8971,0.0211
-94.8968,0.0210989
-94.8965,0.0210977
-94.8962,0.0210966
-94.8959,0.0210955
-94.8955,0.0210943
-94.8952,0.0210932
-94.8949,0.021092
-94.8946,0.0210909
-94.8943,0.0210897
-94.894,0.0210886
-94.8936,0.0210874
-94.8933,0.0210863
-94.893,0.0210851
-94.8927,0.021084
-94.8924,0.0210828
-94.8921,0.0210817
-94.8918,0.0210805
-94.8914,0.0210794
-94.8911,0.0210782
-94.8908,0.021077
-94.8905,0.0210759
-94.8902,0.0210747
-94.8899,0.0210735
-94.8895,0.0210724
-94.8892,0.0210712
-94.8889,0.02107
-94.8886,0.0210689
-94.8883,0.0210677
-94.888,0.0210665
-94.8876,0.0210654
-94.8873,0.0210642
-94.887,0.021063
-94.8867,0.0210618
-94.8864,0.0210607
-94.8861,0.0210595
-94.8857,0.0210583
-94.8854,0.0210571
-94.8851,0.0210559
-94.8848,0.0210548
-94.8845,0.0210536
-94.8842,0.0210524
-94.8839,0.0210512
-94.8835,0.02105
-94.8832,0.0210488
