x,p_0
0.0426969,0.849278
0.0427067,0.849721
0.0427164,0.850163
0.0427262,0.850605
0.0427359,0.851048
0.0427457,0.85149
0.0427555,0.851933
0.0427652,0.852376
0.042775,0.852818
0.0427848,0.853261
0.0427945,0.853704
0.0428043,0.854147
0.042814,0.85459
0.0428238,0.855033
0.0428336,0.855477
0.0428433,0.85592
0.0428531,0.856363
0.0428628,0.856807
0.0428726,0.85725
0.0428824,0.857694
0.0428921,0.858138
0.0429019,0.858581
0.0429116,0.859025
0.0429214,0.859469
0.0429312,0.859913
0.0429409,0.860357
0.0429507,0.860802
0.0429605,0.861246
0.0429702,0.86169
0.04298,0.862135
0.0429897,0.862579
0.0429995,0.863024
0.0430093,0.863468
0.043019,0.863913
0.0430288,0.864358
0.0430385,0.864803
0.0430483,0.865248
0.0430581,0.865693
0.0430678,0.866138
0.0430776,0.866583
0.0430873,0.867028
0.0430971,0.867473
0.0431069,0.867919
0.0431166,0.868364
0.0431264,0.86881
0.0431361,0.869255
0.0431459,0.869701
0.0431557,0.870147
0.0431654,0.870593
0.0431752,0.871039
0.043185,0.871485
0.0431947,0.871931
0.0432045,0.872377
0.0432142,0.872823
0.043224,0.87327
0.0432338,0.873716
0.0432435,0.874162
0.0432533,0.874609
0.043263,0.875056
0.0432728,0.875502
0.0432826,0.875949
0.0432923,0.876396
0.0433021,0.876843
0.0433118,0.87729
0.0433216,0.877737
0.0433314,0.878184
0.0433411,0.878631
0.0433509,0.879078
0.0433606,0.879526
0.0433704,0.879973
0.0433802,0.880421
0.0433899,0.880868
0.0433997,0.881316
0.0434095,0.881764
0.0434192,0.882212
0.043429,0.88266
0.0434387,0.883107
0.0434485,0.883555
0.0434583,0.884004
0.043468,0.884452
0.0434778,0.8849
0.0434875,0.885348
0.0434973,0.885797
0.0435071,0.886245
0.0435168,0.886694
0.0435266,0.887143
0.0435363,0.887591
0.0435461,0.88804
0.0435559,0.888489
0.0435656,0.888938
0.0435754,0.889387
0.0435851,0.889836
0.0435949,0.890285
0.0436047,0.890734
0.0436144,0.891183
0.0436242,0.891633
0.043634,0.892082
0.0436437,0.892532
0.0436535,0.892981
0.0436632,0.893431
0.043673,0.893881
0.0436828,0.894331
0.0436925,0.89478
0.0437023,0.89523
0.043712,0.89568
0.0437218,0.896131
0.0437316,0.896581
0.0437413,0.897031
0.0437511,0.897481
0.0437608,0.897932
0.0437706,0.898382
0.0437804,0.898833
0.0437901,0.899283
0.0437999,0.899734
0.0438097,0.900185
0.0438194,0.900636
0.0438292,0.901086
0.0438389,0.901537
0.0438487,0.901988
0.0438585,0.90244
0.0438682,0.902891
0.043878,0.903342
0.0438877,0.903793
0.0438975,0.904245
0.0439073,0.904696
0.043917,0.905148
0.0439268,0.905599
0.0439365,0.906051
0.0439463,0.906503
0.0439561,0.906955
0.0439658,0.907407
0.0439756,0.907859
0.0439853,0.908311
0.0439951,0.908763
0.0440049,0.909215
0.0440146,0.909667
0.0440244,0.910119
0.0440342,0.910572
0.0440439,0.911024
0.0440537,0.911477
0.0440634,0.911929
0.0440732,0.912382
0.044083,0.912835
0.0440927,0.913288
0.0441025,0.913741
0.0441122,0.914194
0.044122,0.914647
0.0441318,0.9151
0.0441415,0.915553
0.0441513,0.916006
0.044161,0.916459
0.0441708,0.916913
0.0441806,0.917366
0.0441903,0.91782
0.0442001,0.918273
0.0442098,0.918727
0.0442196,0.919181
0.0442294,0.919635
0.0442391,0.920089
0.0442489,0.920543
0.0442587,0.920997
0.0442684,0.921451
0.0442782,0.921905
0.0442879,0.922359
0.0442977,0.922813
0.0443075,0.923268
0.0443172,0.923722
0.044327,0.924177
0.0443367,0.924631
0.0443465,0.925086
0.0443563,0.925541
0.044366,0.925995
0.0443758,0.92645
0.0443855,0.926905
0.0443953,0.92736
0.0444051,0.927815
0.0444148,0.92827
0.0444246,0.928726
0.0444343,0.929181
0.0444441,0.929636
0.0444539,0.930092
0.0444636,0.930547
0.0444734,0.931003
0.0444832,0.931458
0.0444929,0.931914
0.0445027,0.93237
0.0445124,0.932825
0.0445222,0.933281
0.044532,0.933737
0.0445417,0.934193
0.0445515,0.934649
0.0445612,0.935106
0.044571,0.935562
0.0445808,0.936018
0.0445905,0.936475
0.0446003,0.936931
0.04461,0.937387
0.0446198,0.937844
0.0446296,0.938301
0.0446393,0.938757
0.0446491,0.939214
0.0446589,0.939671
0.0446686,0.940128
0.0446784,0.940585
0.0446881,0.941042
0.0446979,0.941499
0.0447077,0.941956
0.0447174,0.942413
0.0447272,0.942871
0.0447369,0.943328
0.0447467,0.943786
0.0447565,0.944243
0.0447662,0.944701
0.044776,0.945158
0.0447857,0.945616
0.0447955,0.946074
0.0448053,0.946532
0.044815,0.94699
0.0448248,0.947448
0.0448345,0.947906
0.0448443,0.948364
0.0448541,0.948822
0.0448638,0.94928
0.0448736,0.949739
0.0448834,0.950197
0.0448931,0.950655
0.0449029,0.951114
0.0449126,0.951573
0.0449224,0.952031
0.0449322,0.95249
0.0449419,0.952949
0.0449517,0.953408
0.0449614,0.953867
0.0449712,0.954325
0.044981,0.954785
0.0449907,0.955244
0.0450005,0.955703
0.0450102,0.956162
0.04502,0.956621
0.0450298,0.957081
0.0450395,0.95754
0.0450493,0.958
0.045059,0.958459
0.0450688,0.958919
0.0450786,0.959379
0.0450883,0.959838
0.0450981,0.960298
0.0451079,0.960758
0.0451176,0.961218
0.0451274,0.961678
0.0451371,0.962138
0.0451469,0.962599
0.0451567,0.963059
0.0451664,0.963519
0.0451762,0.963979
0.0451859,0.96444
0.0451957,0.9649
0.0452055,0.965361
0.0452152,0.965822
0.045225,0.966282
0.0452347,0.966743
0.0452445,0.967204
0.0452543,0.967665
0.045264,0.968126
0.0452738,0.968587
0.0452835,0.969048
0.0452933,0.969509
0.0453031,0.96997
0.0453128,0.970431
0.0453226,0.970893
0.0453324,0.971354
0.0453421,0.971816
0.0453519,0.972277
0.0453616,0.972739
0.0453714,0.9732
0.0453812,0.973662
0.0453909,0.974124
0.0454007,0.974586
0.0454104,0.975048
0.0454202,0.97551
0.04543,0.975972
0.0454397,0.976434
0.0454495,0.976896
0.0454592,0.977358
0.045469,0.977821
0.0454788,0.978283
0.0454885,0.978745
0.0454983,0.979208
0.0455081,0.97967
0.0455178,0.980133
0.0455276,0.980596
0.0455373,0.981059
0.0455471,0.981521
0.0455569,0.981984
0.0455666,0.982447
0.0455764,0.98291
0.0455861,0.983373
0.0455959,0.983836
0.0456057,0.9843
0.0456154,0.984763
0.0456252,0.985226
0.0456349,0.98569
0.0456447,0.986153
0.0456545,0.986617
0.0456642,0.98708
0.045674,0.987544
0.0456837,0.988007
0.0456935,0.988471
0.0457033,0.988935
0.045713,0.989399
0.0457228,0.989863
0.0457326,0.990327
0.0457423,0.990791
0.0457521,0.991255
0.0457618,0.991719
0.0457716,0.992184
0.0457814,0.992648
0.0457911,0.993112
0.0458009,0.993577
0.0458106,0.994041
0.0458204,0.994506
0.0458302,0.99497
0.0458399,0.995435
0.0458497,0.9959
0.0458594,0.996365
0.0458692,0.99683
0.045879,0.997295
0.0458887,0.99776
0.0458985,0.998225
0.0459082,0.99869
0.045918,0.999155
0.0459278,0.99962
0.0459375,1.00009
0.0459473,1.00055
0.0459571,1.00102
0.0459668,1.00148
0.0459766,1.00195
0.0459863,1.00241
0.0459961,1.00288
0.0460059,1.00334
0.0460156,1.00381
0.0460254,1.00428
0.0460351,1.00474
0.0460449,1.00521
0.0460547,1.00567
0.0460644,1.00614
0.0460742,1.00661
0.0460839,1.00707
0.0460937,1.00754
0.0461035,1.00801
0.0461132,1.00847
0.046123,1.00894
0.0461327,1.0094
0.0461425,1.00987
0.0461523,1.01034
0.046162,1.0108
0.0461718,1.01127
0.0461816,1.01174
0.0461913,1.01221
0.0462011,1.01267
0.0462108,1.01314
0.0462206,1.01361
0.0462304,1.01407
0.0462401,1.01454
0.0462499,1.01501
0.0462596,1.01548
0.0462694,1.01594
0.0462792,1.01641
0.0462889,1.01688
0.0462987,1.01735
0.0463084,1.01781
0.0463182,1.01828
0.046328,1.01875
0.0463377,1.01922
0.0463475,1.01968
0.0463573,1.02015
0.046367,1.02062
0.0463768,1.02109
0.0463865,1.02156
0.0463963,1.02202
0.0464061,1.02249
0.0464158,1.02296
0.0464256,1.02343
0.0464353,1.0239
0.0464451,1.02437
0.0464549,1.02484
0.0464646,1.0253
0.0464744,1.02577
0.0464841,1.02624
0.0464939,1.02671
0.0465037,1.02718
0.0465134,1.02765
0.0465232,1.02812
0.0465329,1.02859
0.0465427,1.02905
0.0465525,1.02952
0.0465622,1.02999
0.046572,1.03046
0.0465818,1.03093
0.0465915,1.0314
0.0466013,1.03187
0.046611,1.03234
0.0466208,1.03281
0.0466306,1.03328
0.0466403,1.03375
0.0466501,1.03422
0.0466598,1.03469
0.0466696,1.03516
0.0466794,1.03563
0.0466891,1.0361
0.0466989,1.03657
0.0467086,1.03704
0.0467184,1.03751
0.0467282,1.03798
0.0467379,1.03845
0.0467477,1.03892
0.0467574,1.03939
0.0467672,1.03986
0.046777,1.04033
0.0467867,1.0408
0.0467965,1.04127
0.0468063,1.04174
0.046816,1.04221
0.0468258,1.04268
0.0468355,1.04315
0.0468453,1.04363
0.0468551,1.0441
0.0468648,1.04457
0.0468746,1.04504
0.0468843,1.04551
0.0468941,1.04598
0.0469039,1.04645
0.0469136,1.04692
0.0469234,1.04739
0.0469331,1.04787
0.0469429,1.04834
0.0469527,1.04881
0.0469624,1.04928
0.0469722,1.04975
0.0469819,1.05022
0.0469917,1.0507
0.0470015,1.05117
0.0470112,1.05164
0.047021,1.05211
0.0470308,1.05258
0.0470405,1.05306
0.0470503,1.05353
0.04706,1.054
0.0470698,1.05447
0.0470796,1.05494
0.0470893,1.05542
0.0470991,1.05589
0.0471088,1.05636
0.0471186,1.05683
0.0471284,1.05731
0.0471381,1.05778
0.0471479,1.05825
0.0471576,1.05873
0.0471674,1.0592
0.0471772,1.05967
0.0471869,1.06014
0.0471967,1.06062
0.0472065,1.06109
0.0472162,1.06156
0.047226,1.06204
0.0472357,1.06251
0.0472455,1.06298
0.0472553,1.06346
0.047265,1.06393
0.0472748,1.0644
0.0472845,1.06488
0.0472943,1.06535
0.0473041,1.06582
0.0473138,1.0663
0.0473236,1.06677
0.0473333,1.06724
0.0473431,1.06772
0.0473529,1.06819
0.0473626,1.06867
0.0473724,1.06914
0.0473821,1.06961
0.0473919,1.07009
0.0474017,1.07056
0.0474114,1.07104
0.0474212,1.07151
0.047431,1.07199
0.0474407,1.07246
0.0474505,1.07293
0.0474602,1.07341
0.04747,1.07388
0.0474798,1.07436
0.0474895,1.07483
0.0474993,1.07531
0.047509,1.07578
0.0475188,1.07626
0.0475286,1.07673
0.0475383,1.07721
0.0475481,1.07768
0.0475578,1.07816
0.0475676,1.07863
0.0475774,1.07911
0.0475871,1.07958
0.0475969,1.08006
0.0476066,1.08053
0.0476164,1.08101
0.0476262,1.08148
0.0476359,1.08196
0.0476457,1.08244
0.0476555,1.08291
0.0476652,1.08339
0.047675,1.08386
0.0476847,1.08434
0.0476945,1.08481
0.0477043,1.08529
0.047714,1.08577
0.0477238,1.08624
0.0477335,1.08672
0.0477433,1.08719
0.0477531,1.08767
0.0477628,1.08815
0.0477726,1.08862
0.0477823,1.0891
0.0477921,1.08958
0.0478019,1.09005
0.0478116,1.09053
0.0478214,1.09101
0.0478311,1.09148
0.0478409,1.09196
0.0478507,1.09244
0.0478604,1.09291
0.0478702,1.09339
0.04788,1.09387
0.0478897,1.09434
0.0478995,1.09482
0.0479092,1.0953
0.047919,1.09577
0.0479288,1.09625
0.0479385,1.09673
0.0479483,1.09721
0.047958,1.09768
0.0479678,1.09816
0.0479776,1.09864
0.0479873,1.09912
0.0479971,1.09959
0.0480068,1.10007
0.0480166,1.10055
0.0480264,1.10103
0.0480361,1.1015
0.0480459,1.10198
0.0480557,1.10246
0.0480654,1.10294
0.0480752,1.10342
0.0480849,1.10389
0.0480947,1.10437
0.0481045,1.10485
0.0481142,1.10533
0.048124,1.10581
0.0481337,1.10628
0.0481435,1.10676
0.0481533,1.10724
0.048163,1.10772
0.0481728,1.1082
0.0481825,1.10868
0.0481923,1.10916
0.0482021,1.10963
0.0482118,1.11011
0.0482216,1.11059
0.0482313,1.11107
0.0482411,1.11155
0.0482509,1.11203
0.0482606,1.11251
0.0482704,1.11299
0.0482802,1.11347
0.0482899,1.11395
0.0482997,1.11442
0.0483094,1.1149
0.0483192,1.11538
0.048329,1.11586
0.0483387,1.11634
0.0483485,1.11682
0.0483582,1.1173
0.048368,1.11778
0.0483778,1.11826
0.0483875,1.11874
0.0483973,1.11922
0.048407,1.1197
0.0484168,1.12018
0.0484266,1.12066
0.0484363,1.12114
0.0484461,1.12162
0.0484558,1.1221
0.0484656,1.12258
0.0484754,1.12306
0.0484851,1.12354
0.0484949,1.12402
0.0485047,1.1245
0.0485144,1.12498
0.0485242,1.12546
0.0485339,1.12594
0.0485437,1.12642
0.0485535,1.1269
0.0485632,1.12739
0.048573,1.12787
0.0485827,1.12835
0.0485925,1.12883
0.0486023,1.12931
0.048612,1.12979
0.0486218,1.13027
0.0486315,1.13075
0.0486413,1.13123
0.0486511,1.13171
0.0486608,1.1322
0.0486706,1.13268
0.0486803,1.13316
0.0486901,1.13364
0.0486999,1.13412
0.0487096,1.1346
0.0487194,1.13508
0.0487292,1.13557
0.0487389,1.13605
0.0487487,1.13653
0.0487584,1.13701
0.0487682,1.13749
0.048778,1.13797
0.0487877,1.13846
0.0487975,1.13894
0.0488072,1.13942
0.048817,1.1399
0.0488268,1.14038
0.0488365,1.14087
0.0488463,1.14135
0.048856,1.14183
0.0488658,1.14231
0.0488756,1.1428
0.0488853,1.14328
0.0488951,1.14376
0.0489049,1.14424
0.0489146,1.14473
0.0489244,1.14521
0.0489341,1.14569
0.0489439,1.14617
0.0489537,1.14666
0.0489634,1.14714
0.0489732,1.14762
0.0489829,1.14811
0.0489927,1.14859
0.0490025,1.14907
0.0490122,1.14956
0.049022,1.15004
0.0490317,1.15052
0.0490415,1.15101
0.0490513,1.15149
0.049061,1.15197
0.0490708,1.15246
0.0490805,1.15294
0.0490903,1.15342
0.0491001,1.15391
0.0491098,1.15439
0.0491196,1.15487
0.0491294,1.15536
0.0491391,1.15584
0.0491489,1.15633
0.0491586,1.15681
0.0491684,1.15729
0.0491782,1.15778
0.0491879,1.15826
0.0491977,1.15875
0.0492074,1.15923
0.0492172,1.15971
0.049227,1.1602
0.0492367,1.16068
0.0492465,1.16117
0.0492562,1.16165
0.049266,1.16214
0.0492758,1.16262
0.0492855,1.16311
0.0492953,1.16359
0.049305,1.16408
0.0493148,1.16456
0.0493246,1.16504
0.0493343,1.16553
0.0493441,1.16601
0.0493539,1.1665
0.0493636,1.16698
0.0493734,1.16747
0.0493831,1.16796
0.0493929,1.16844
0.0494027,1.16893
0.0494124,1.16941
0.0494222,1.1699
0.0494319,1.17038
0.0494417,1.17087
0.0494515,1.17135
0.0494612,1.17184
0.049471,1.17232
0.0494807,1.17281
0.0494905,1.1733
0.0495003,1.17378
0.04951,1.17427
0.0495198,1.17475
0.0495296,1.17524
0.0495393,1.17572
0.0495491,1.17621
0.0495588,1.1767
0.0495686,1.17718
0.0495784,1.17767
0.0495881,1.17816
0.0495979,1.17864
0.0496076,1.17913
0.0496174,1.17961
0.0496272,1.1801
0.0496369,1.18059
0.0496467,1.18107
0.0496564,1.18156
0.0496662,1.18205
0.049676,1.18253
0.0496857,1.18302
0.0496955,1.18351
0.0497052,1.18399
0.049715,1.18448
0.0497248,1.18497
0.0497345,1.18546
0.0497443,1.18594
0.0497541,1.18643
0.0497638,1.18692
0.0497736,1.1874
0.0497833,1.18789
0.0497931,1.18838
0.0498029,1.18887
0.0498126,1.18935
0.0498224,1.18984
0.0498321,1.19033
0.0498419,1.19082
0.0498517,1.1913
0.0498614,1.19179
0.0498712,1.19228
0.0498809,1.19277
0.0498907,1.19325
0.0499005,1.19374
0.0499102,1.19423
0.04992,1.19472
0.0499297,1.19521
0.0499395,1.19569
0.0499493,1.19618
0.049959,1.19667
0.0499688,1.19716
0.0499786,1.19765
0.0499883,1.19814
0.0499981,1.19862
0.0500078,1.19911
0.0500176,1.1996
0.0500274,1.20009
0.0500371,1.20058
0.0500469,1.20107
0.0500566,1.20156
0.0500664,1.20205
0.0500762,1.20253
0.0500859,1.20302
0.0500957,1.20351
0.0501054,1.204
0.0501152,1.20449
0.050125,1.20498
0.0501347,1.20547
0.0501445,1.20596
0.0501542,1.20645
0.050164,1.20694
0.0501738,1.20743
0.0501835,1.20791
0.0501933,1.2084
0.0502031,1.20889
0.0502128,1.20938
0.0502226,1.20987
0.0502323,1.21036
0.0502421,1.21085
0.0502519,1.21134
0.0502616,1.21183
0.0502714,1.21232
0.0502811,1.21281
0.0502909,1.2133
0.0503007,1.21379
0.0503104,1.21428
0.0503202,1.21477
0.0503299,1.21526
0.0503397,1.21575
0.0503495,1.21624
0.0503592,1.21673
0.050369,1.21722
0.0503788,1.21771
0.0503885,1.2182
0.0503983,1.21869
0.050408,1.21918
0.0504178,1.21968
0.0504276,1.22017
0.0504373,1.22066
0.0504471,1.22115
0.0504568,1.22164
0.0504666,1.22213
0.0504764,1.22262
0.0504861,1.22311
0.0504959,1.2236
0.0505056,1.22409
0.0505154,1.22458
0.0505252,1.22508
0.0505349,1.22557
0.0505447,1.22606
0.0505544,1.22655
0.0505642,1.22704
0.050574,1.22753
0.0505837,1.22802
0.0505935,1.22852
0.0506033,1.22901
0.050613,1.2295
0.0506228,1.22999
0.0506325,1.23048
0.0506423,1.23097
0.0506521,1.23147
0.0506618,1.23196
0.0506716,1.23245
0.0506813,1.23294
0.0506911,1.23343
0.0507009,1.23393
0.0507106,1.23442
0.0507204,1.23491
0.0507301,1.2354
0.0507399,1.2359
0.0507497,1.23639
0.0507594,1.23688
0.0507692,1.23737
0.0507789,1.23787
0.0507887,1.23836
0.0507985,1.23885
0.0508082,1.23934
0.050818,1.23984
0.0508278,1.24033
0.0508375,1.24082
0.0508473,1.24131
0.050857,1.24181
0.0508668,1.2423
0.0508766,1.24279
0.0508863,1.24329
0.0508961,1.24378
0.0509058,1.24427
0.0509156,1.24477
0.0509254,1.24526
0.0509351,1.24575
0.0509449,1.24625
0.0509546,1.24674
0.0509644,1.24723
0.0509742,1.24773
0.0509839,1.24822
0.0509937,1.24871
0.0510034,1.24921
0.0510132,1.2497
0.051023,1.2502
0.0510327,1.25069
0.0510425,1.25118
0.0510523,1.25168
0.051062,1.25217
0.0510718,1.25267
0.0510815,1.25316
0.0510913,1.25365
0.0511011,1.25415
0.0511108,1.25464
0.0511206,1.25514
0.0511303,1.25563
0.0511401,1.25613
0.0511499,1.25662
0.0511596,1.25711
0.0511694,1.25761
0.0511791,1.2581
0.0511889,1.2586
0.0511987,1.25909
0.0512084,1.25959
0.0512182,1.26008
0.051228,1.26058
0.0512377,1.26107
0.0512475,1.26157
0.0512572,1.26206
0.051267,1.26256
0.0512768,1.26305
0.0512865,1.26355
0.0512963,1.26404
0.051306,1.26454
0.0513158,1.26503
0.0513256,1.26553
0.0513353,1.26603
0.0513451,1.26652
0.0513548,1.26702
0.0513646,1.26751
0.0513744,1.26801
0.0513841,1.2685
0.0513939,1.269
0.0514036,1.26949
0.0514134,1.26999
0.0514232,1.27049
0.0514329,1.27098
0.0514427,1.27148
0.0514525,1.27197
0.0514622,1.27247
0.051472,1.27297
0.0514817,1.27346
0.0514915,1.27396
0.0515013,1.27446
0.051511,1.27495
0.0515208,1.27545
0.0515305,1.27595
0.0515403,1.27644
0.0515501,1.27694
0.0515598,1.27744
0.0515696,1.27793
0.0515793,1.27843
0.0515891,1.27893
0.0515989,1.27942
0.0516086,1.27992
0.0516184,1.28042
0.0516281,1.28091
0.0516379,1.28141
0.0516477,1.28191
0.0516574,1.2824
0.0516672,1.2829
0.051677,1.2834
0.0516867,1.2839
0.0516965,1.28439
0.0517062,1.28489
0.051716,1.28539
0.0517258,1.28589
0.0517355,1.28638
0.0517453,1.28688
0.051755,1.28738
0.0517648,1.28788
0.0517746,1.28837
0.0517843,1.28887
0.0517941,1.28937
0.0518038,1.28987
0.0518136,1.29037
0.0518234,1.29086
0.0518331,1.29136
0.0518429,1.29186
0.0518526,1.29236
0.0518624,1.29286
0.0518722,1.29336
0.0518819,1.29385
0.0518917,1.29435
0.0519015,1.29485
0.0519112,1.29535
0.051921,1.29585
0.0519307,1.29635
0.0519405,1.29685
0.0519503,1.29734
0.05196,1.29784
0.0519698,1.29834
0.0519795,1.29884
0.0519893,1.29934
0.0519991,1.29984
0.0520088,1.30034
0.0520186,1.30084
0.0520283,1.30134
0.0520381,1.30184
0.0520479,1.30233
0.0520576,1.30283
0.0520674,1.30333
0.0520772,1.30383
0.0520869,1.30433
0.0520967,1.30483
0.0521064,1.30533
0.0521162,1.30583
0.052126,1.30633
0.0521357,1.30683
0.0521455,1.30733
0.0521552,1.30783
0.052165,1.30833
0.0521748,1.30883
0.0521845,1.30933
0.0521943,1.30983
0.052204,1.31033
0.0522138,1.31083
0.0522236,1.31133
0.0522333,1.31183
0.0522431,1.31233
0.0522528,1.31283
0.0522626,1.31333
0.0522724,1.31383
0.0522821,1.31433
0.0522919,1.31483
0.0523017,1.31533
0.0523114,1.31583
0.0523212,1.31633
0.0523309,1.31684
0.0523407,1.31734
0.0523505,1.31784
0.0523602,1.31834
0.05237,1.31884
0.0523797,1.31934
0.0523895,1.31984
0.0523993,1.32034
0.052409,1.32084
0.0524188,1.32135
0.0524285,1.32185
0.0524383,1.32235
0.0524481,1.32285
0.0524578,1.32335
0.0524676,1.32385
0.0524773,1.32435
0.0524871,1.32486
0.0524969,1.32536
0.0525066,1.32586
0.0525164,1.32636
0.0525262,1.32686
0.0525359,1.32736
0.0525457,1.32787
0.0525554,1.32837
0.0525652,1.32887
0.052575,1.32937
0.0525847,1.32987
0.0525945,1.33038
0.0526042,1.33088
0.052614,1.33138
0.0526238,1.33188
0.0526335,1.33239
0.0526433,1.33289
0.052653,1.33339
0.0526628,1.33389
0.0526726,1.3344
0.0526823,1.3349
0.0526921,1.3354
0.0527018,1.3359
0.0527116,1.33641
0.0527214,1.33691
0.0527311,1.33741
0.0527409,1.33792
0.0527507,1.33842
0.0527604,1.33892
0.0527702,1.33943
0.0527799,1.33993
0.0527897,1.34043
0.0527995,1.34094
0.0528092,1.34144
0.052819,1.34194
0.0528287,1.34245
0.0528385,1.34295
0.0528483,1.34345
0.052858,1.34396
0.0528678,1.34446
0.0528775,1.34496
0.0528873,1.34547
0.0528971,1.34597
0.0529068,1.34648
0.0529166,1.34698
0.0529264,1.34748
0.0529361,1.34799
0.0529459,1.34849
0.0529556,1.349
0.0529654,1.3495
0.0529752,1.35
0.0529849,1.35051
0.0529947,1.35101
0.0530044,1.35152
0.0530142,1.35202
0.053024,1.35253
0.0530337,1.35303
0.0530435,1.35354
0.0530532,1.35404
0.053063,1.35454
0.0530728,1.35505
0.0530825,1.35555
0.0530923,1.35606
0.053102,1.35656
0.0531118,1.35707
0.0531216,1.35757
0.0531313,1.35808
0.0531411,1.35859
0.0531509,1.35909
0.0531606,1.3596
0.0531704,1.3601
0.0531801,1.36061
0.0531899,1.36111
0.0531997,1.36162
0.0532094,1.36212
0.0532192,1.36263
0.0532289,1.36313
0.0532387,1.36364
0.0532485,1.36415
0.0532582,1.36465
0.053268,1.36516
0.0532777,1.36566
0.0532875,1.36617
0.0532973,1.36668
0.053307,1.36718
0.0533168,1.36769
0.0533265,1.36819
0.0533363,1.3687
0.0533461,1.36921
0.0533558,1.36971
0.0533656,1.37022
0.0533754,1.37073
0.0533851,1.37123
0.0533949,1.37174
0.0534046,1.37225
0.0534144,1.37275
0.0534242,1.37326
0.0534339,1.37377
0.0534437,1.37427
0.0534534,1.37478
0.0534632,1.37529
0.053473,1.37579
0.0534827,1.3763
0.0534925,1.37681
0.0535022,1.37732
0.053512,1.37782
0.0535218,1.37833
0.0535315,1.37884
0.0535413,1.37935
0.053551,1.37985
0.0535608,1.38036
0.0535706,1.38087
0.0535803,1.38138
0.0535901,1.38188
0.0535999,1.38239
0.0536096,1.3829
0.0536194,1.38341
0.0536291,1.38391
0.0536389,1.38442
0.0536487,1.38493
0.0536584,1.38544
0.0536682,1.38595
0.0536779,1.38646
0.0536877,1.38696
0.0536975,1.38747
0.0537072,1.38798
0.053717,1.38849
0.0537267,1.389
0.0537365,1.38951
0.0537463,1.39001
0.053756,1.39052
0.0537658,1.39103
0.0537756,1.39154
0.0537853,1.39205
0.0537951,1.39256
0.0538048,1.39307
0.0538146,1.39358
0.0538244,1.39408
0.0538341,1.39459
0.0538439,1.3951
0.0538536,1.39561
0.0538634,1.39612
0.0538732,1.39663
0.0538829,1.39714
0.0538927,1.39765
0.0539024,1.39816
0.0539122,1.39867
0.053922,1.39918
0.0539317,1.39969
0.0539415,1.4002
0.0539512,1.40071
0.053961,1.40122
0.0539708,1.40173
0.0539805,1.40224
0.0539903,1.40275
0.0540001,1.40326
0.0540098,1.40377
0.0540196,1.40428
0.0540293,1.40479
0.0540391,1.4053
0.0540489,1.40581
0.0540586,1.40632
0.0540684,1.40683
0.0540781,1.40734
0.0540879,1.40785
0.0540977,1.40836
0.0541074,1.40887
0.0541172,1.40938
0.0541269,1.40989
0.0541367,1.4104
0.0541465,1.41091
0.0541562,1.41143
0.054166,1.41194
0.0541757,1.41245
0.0541855,1.41296
0.0541953,1.41347
0.054205,1.41398
0.0542148,1.41449
0.0542246,1.415
0.0542343,1.41552
0.0542441,1.41603
0.0542538,1.41654
0.0542636,1.41705
0.0542734,1.41756
0.0542831,1.41807
0.0542929,1.41858
0.0543026,1.4191
0.0543124,1.41961
0.0543222,1.42012
0.0543319,1.42063
0.0543417,1.42114
0.0543514,1.42166
0.0543612,1.42217
0.054371,1.42268
0.0543807,1.42319
0.0543905,1.42371
0.0544002,1.42422
0.05441,1.42473
0.0544198,1.42524
0.0544295,1.42576
0.0544393,1.42627
0.0544491,1.42678
0.0544588,1.42729
0.0544686,1.42781
0.0544783,1.42832
0.0544881,1.42883
0.0544979,1.42935
0.0545076,1.42986
0.0545174,1.43037
0.0545271,1.43088
0.0545369,1.4314
0.0545467,1.43191
0.0545564,1.43242
0.0545662,1.43294
0.0545759,1.43345
0.0545857,1.43396
0.0545955,1.43448
0.0546052,1.43499
0.054615,1.43551
0.0546248,1.43602
0.0546345,1.43653
0.0546443,1.43705
0.054654,1.43756
0.0546638,1.43807
0.0546736,1.43859
0.0546833,1.4391
0.0546931,1.43962
0.0547028,1.44013
0.0547126,1.44064
0.0547224,1.44116
0.0547321,1.44167
0.0547419,1.44219
0.0547516,1.4427
0.0547614,1.44322
0.0547712,1.44373
0.0547809,1.44425
0.0547907,1.44476
0.0548004,1.44528
0.0548102,1.44579
0.05482,1.44631
0.0548297,1.44682
0.0548395,1.44734
0.0548493,1.44785
0.054859,1.44837
0.0548688,1.44888
0.0548785,1.4494
0.0548883,1.44991
0.0548981,1.45043
0.0549078,1.45094
0.0549176,1.45146
0.0549273,1.45197
0.0549371,1.45249
0.0549469,1.453
0.0549566,1.45352
0.0549664,1.45404
0.0549761,1.45455
0.0549859,1.45507
0.0549957,1.45558
0.0550054,1.4561
0.0550152,1.45662
0.0550249,1.45713
0.0550347,1.45765
0.0550445,1.45816
0.0550542,1.45868
0.055064,1.4592
0.0550738,1.45971
0.0550835,1.46023
0.0550933,1.46075
0.055103,1.46126
0.0551128,1.46178
0.0551226,1.4623
0.0551323,1.46281
0.0551421,1.46333
0.0551518,1.46385
0.0551616,1.46436
0.0551714,1.46488
0.0551811,1.4654
0.0551909,1.46592
0.0552006,1.46643
0.0552104,1.46695
0.0552202,1.46747
