x,p_0
-0.0357528,0.00301686
-0.0357425,0.00302191
-0.0357321,0.00302697
-0.0357218,0.00303205
-0.0357115,0.00303712
-0.0357012,0.00304221
-0.0356908,0.0030473
-0.0356805,0.00305241
-0.0356702,0.00305751
-0.0356599,0.00306263
-0.0356496,0.00306776
-0.0356392,0.00307289
-0.0356289,0.00307803
-0.0356186,0.00308318
-0.0356083,0.00308834
-0.0355979,0.0030935
-0.0355876,0.00309867
-0.0355773,0.00310385
-0.035567,0.00310904
-0.0355566,0.00311423
-0.0355463,0.00311944
-0.035536,0.00312465
-0.0355257,0.00312987
-0.0355153,0.0031351
-0.035505,0.00314033
-0.0354947,0.00314557
-0.0354844,0.00315082
-0.0354741,0.00315608
-0.0354637,0.00316135
-0.0354534,0.00316662
-0.0354431,0.00317191
-0.0354328,0.0031772
-0.0354224,0.0031825
-0.0354121,0.0031878
-0.0354018,0.00319312
-0.0353915,0.00319844
-0.0353811,0.00320377
-0.0353708,0.00320911
-0.0353605,0.00321446
-0.0353502,0.00321981
-0.0353398,0.00322518
-0.0353295,0.00323055
-0.0353192,0.00323593
-0.0353089,0.00324132
-0.0352986,0.00324671
-0.0352882,0.00325212
-0.0352779,0.00325753
-0.0352676,0.00326295
-0.0352573,0.00326838
-0.0352469,0.00327381
-0.0352366,0.00327926
-0.0352263,0.00328471
-0.035216,0.00329017
-0.0352056,0.00329564
-0.0351953,0.00330112
-0.035185,0.00330661
-0.0351747,0.0033121
-0.0351643,0.0033176
-0.035154,0.00332312
-0.0351437,0.00332863
-0.0351334,0.00333416
-0.0351231,0.0033397
-0.0351127,0.00334524
-0.0351024,0.00335079
-0.0350921,0.00335636
-0.0350818,0.00336193
-0.0350714,0.0033675
-0.0350611,0.00337309
-0.0350508,0.00337868
-0.0350405,0.00338429
-0.0350301,0.0033899
-0.0350198,0.00339552
-0.0350095,0.00340115
-0.0349992,0.00340678
-0.0349888,0.00341243
-0.0349785,0.00341808
-0.0349682,0.00342374
-0.0349579,0.00342941
-0.0349476,0.00343509
-0.0349372,0.00344078
-0.0349269,0.00344648
-0.0349166,0.00345218
-0.0349063,0.00345789
-0.0348959,0.00346362
-0.0348856,0.00346935
-0.0348753,0.00347509
-0.034865,0.00348083
-0.0348546,0.00348659
-0.0348443,0.00349235
-0.034834,0.00349813
-0.0348237,0.00350391
-0.0348133,0.0035097
-0.034803,0.0035155
-0.0347927,0.00352131
-0.0347824,0.00352713
-0.0347721,0.00353295
-0.0347617,0.00353879
-0.0347514,0.00354463
-0.0347411,0.00355048
-0.0347308,0.00355634
-0.0347204,0.00356221
-0.0347101,0.00356809
-0.0346998,0.00357398
-0.0346895,0.00357987
-0.0346791,0.00358578
-0.0346688,0.00359169
-0.0346585,0.00359761
-0.0346482,0.00360354
-0.0346378,0.00360948
-0.0346275,0.00361543
-0.0346172,0.00362139
-0.0346069,0.00362736
-0.0345966,0.00363333
-0.0345862,0.00363932
-0.0345759,0.00364531
-0.0345656,0.00365131
-0.0345553,0.00365732
-0.0345449,0.00366334
-0.0345346,0.00366937
-0.0345243,0.00367541
-0.034514,0.00368146
-0.0345036,0.00368751
-0.0344933,0.00369358
-0.034483,0.00369965
-0.0344727,0.00370574
-0.0344623,0.00371183
-0.034452,0.00371793
-0.0344417,0.00372404
-0.0344314,0.00373016
-0.034421,0.00373629
-0.0344107,0.00374243
-0.0344004,0.00374857
-0.0343901,0.00375473
-0.0343798,0.00376089
-0.0343694,0.00376707
-0.0343591,0.00377325
-0.0343488,0.00377944
-0.0343385,0.00378565
-0.0343281,0.00379186
-0.0343178,0.00379808
-0.0343075,0.00380431
-0.0342972,0.00381054
-0.0342868,0.00381679
-0.0342765,0.00382305
-0.0342662,0.00382932
-0.0342559,0.00383559
-0.0342455,0.00384188
-0.0342352,0.00384817
-0.0342249,0.00385448
-0.0342146,0.00386079
-0.0342043,0.00386711
-0.0341939,0.00387344
-0.0341836,0.00387978
-0.0341733,0.00388614
-0.034163,0.0038925
-0.0341526,0.00389887
-0.0341423,0.00390524
-0.034132,0.00391163
-0.0341217,0.00391803
-0.0341113,0.00392444
-0.034101,0.00393085
-0.0340907,0.00393728
-0.0340804,0.00394372
-0.03407,0.00395016
-0.0340597,0.00395662
-0.0340494,0.00396308
-0.0340391,0.00396955
-0.0340288,0.00397604
-0.0340184,0.00398253
-0.0340081,0.00398903
-0.0339978,0.00399555
-0.0339875,0.00400207
-0.0339771,0.0040086
-0.0339668,0.00401514
-0.0339565,0.00402169
-0.0339462,0.00402825
-0.0339358,0.00403482
-0.0339255,0.0040414
-0.0339152,0.00404799
-0.0339049,0.00405459
-0.0338945,0.0040612
-0.0338842,0.00406782
-0.0338739,0.00407445
-0.0338636,0.00408108
-0.0338533,0.00408773
-0.0338429,0.00409439
-0.0338326,0.00410106
-0.0338223,0.00410773
-0.033812,0.00411442
-0.0338016,0.00412112
-0.0337913,0.00412783
-0.033781,0.00413454
-0.0337707,0.00414127
-0.0337603,0.004148
-0.03375,0.00415475
-0.0337397,0.00416151
-0.0337294,0.00416827
-0.033719,0.00417505
-0.0337087,0.00418184
-0.0336984,0.00418863
-0.0336881,0.00419544
-0.0336778,0.00420225
-0.0336674,0.00420908
-0.0336571,0.00421592
-0.0336468,0.00422276
-0.0336365,0.00422962
-0.0336261,0.00423648
-0.0336158,0.00424336
-0.0336055,0.00425025
-0.0335952,0.00425714
-0.0335848,0.00426405
-0.0335745,0.00427097
-0.0335642,0.00427789
-0.0335539,0.00428483
-0.0335435,0.00429178
-0.0335332,0.00429873
-0.0335229,0.0043057
-0.0335126,0.00431268
-0.0335023,0.00431967
-0.0334919,0.00432667
-0.0334816,0.00433367
-0.0334713,0.00434069
-0.033461,0.00434772
-0.0334506,0.00435476
-0.0334403,0.00436181
-0.03343,0.00436887
-0.0334197,0.00437594
-0.0334093,0.00438302
-0.033399,0.00439011
-0.0333887,0.00439721
-0.0333784,0.00440432
-0.033368,0.00441144
-0.0333577,0.00441858
-0.0333474,0.00442572
-0.0333371,0.00443287
-0.0333268,0.00444004
-0.0333164,0.00444721
-0.0333061,0.00445439
-0.0332958,0.00446159
-0.0332855,0.00446879
-0.0332751,0.00447601
-0.0332648,0.00448324
-0.0332545,0.00449047
-0.0332442,0.00449772
-0.0332338,0.00450498
-0.0332235,0.00451225
-0.0332132,0.00451952
-0.0332029,0.00452681
-0.0331925,0.00453411
-0.0331822,0.00454143
-0.0331719,0.00454875
-0.0331616,0.00455608
-0.0331513,0.00456342
-0.0331409,0.00457078
-0.0331306,0.00457814
-0.0331203,0.00458551
-0.03311,0.0045929
-0.0330996,0.0046003
-0.0330893,0.0046077
-0.033079,0.00461512
-0.0330687,0.00462255
-0.0330583,0.00462999
-0.033048,0.00463744
-0.0330377,0.0046449
-0.0330274,0.00465237
-0.033017,0.00465985
-0.0330067,0.00466735
-0.0329964,0.00467485
-0.0329861,0.00468237
-0.0329758,0.00468989
-0.0329654,0.00469743
-0.0329551,0.00470498
-0.0329448,0.00471254
-0.0329345,0.00472011
-0.0329241,0.00472769
-0.0329138,0.00473528
-0.0329035,0.00474288
-0.0328932,0.0047505
-0.0328828,0.00475812
-0.0328725,0.00476576
-0.0328622,0.0047734
-0.0328519,0.00478106
-0.0328415,0.00478873
-0.0328312,0.00479641
-0.0328209,0.0048041
-0.0328106,0.0048118
-0.0328003,0.00481952
-0.0327899,0.00482724
-0.0327796,0.00483498
-0.0327693,0.00484272
-0.032759,0.00485048
-0.0327486,0.00485825
-0.0327383,0.00486603
-0.032728,0.00487382
-0.0327177,0.00488163
-0.0327073,0.00488944
-0.032697,0.00489727
-0.0326867,0.0049051
-0.0326764,0.00491295
-0.032666,0.00492081
-0.0326557,0.00492868
-0.0326454,0.00493656
-0.0326351,0.00494445
-0.0326248,0.00495236
-0.0326144,0.00496028
-0.0326041,0.0049682
-0.0325938,0.00497614
-0.0325835,0.00498409
-0.0325731,0.00499205
-0.0325628,0.00500003
-0.0325525,0.00500801
-0.0325422,0.00501601
-0.0325318,0.00502402
-0.0325215,0.00503203
-0.0325112,0.00504007
-0.0325009,0.00504811
-0.0324905,0.00505616
-0.0324802,0.00506423
-0.0324699,0.0050723
-0.0324596,0.00508039
-0.0324493,0.00508849
-0.0324389,0.0050966
-0.0324286,0.00510473
-0.0324183,0.00511286
-0.032408,0.00512101
-0.0323976,0.00512917
-0.0323873,0.00513734
-0.032377,0.00514552
-0.0323667,0.00515371
-0.0323563,0.00516192
-0.032346,0.00517013
-0.0323357,0.00517836
-0.0323254,0.0051866
-0.032315,0.00519486
-0.0323047,0.00520312
-0.0322944,0.0052114
-0.0322841,0.00521968
-0.0322738,0.00522798
-0.0322634,0.00523629
-0.0322531,0.00524462
-0.0322428,0.00525295
-0.0322325,0.0052613
-0.0322221,0.00526966
-0.0322118,0.00527803
-0.0322015,0.00528642
-0.0321912,0.00529481
-0.0321808,0.00530322
-0.0321705,0.00531164
-0.0321602,0.00532007
-0.0321499,0.00532851
-0.0321395,0.00533696
-0.0321292,0.00534543
-0.0321189,0.00535391
-0.0321086,0.0053624
-0.0320983,0.00537091
-0.0320879,0.00537942
-0.0320776,0.00538795
-0.0320673,0.00539649
-0.032057,0.00540504
-0.0320466,0.00541361
-0.0320363,0.00542218
-0.032026,0.00543077
-0.0320157,0.00543937
-0.0320053,0.00544798
-0.031995,0.00545661
-0.0319847,0.00546525
-0.0319744,0.0054739
-0.031964,0.00548256
-0.0319537,0.00549123
-0.0319434,0.00549992
-0.0319331,0.00550862
-0.0319228,0.00551733
-0.0319124,0.00552605
-0.0319021,0.00553479
-0.0318918,0.00554354
-0.0318815,0.0055523
-0.0318711,0.00556107
-0.0318608,0.00556986
-0.0318505,0.00557866
-0.0318402,0.00558747
-0.0318298,0.00559629
-0.0318195,0.00560513
-0.0318092,0.00561398
-0.0317989,0.00562284
-0.0317885,0.00563172
-0.0317782,0.0056406
-0.0317679,0.0056495
-0.0317576,0.00565841
-0.0317473,0.00566733
-0.0317369,0.00567627
-0.0317266,0.00568522
-0.0317163,0.00569418
-0.031706,0.00570316
-0.0316956,0.00571214
-0.0316853,0.00572115
-0.031675,0.00573016
-0.0316647,0.00573918
-0.0316543,0.00574822
-0.031644,0.00575727
-0.0316337,0.00576634
-0.0316234,0.00577541
-0.031613,0.0057845
-0.0316027,0.00579361
-0.0315924,0.00580272
-0.0315821,0.00581185
-0.0315718,0.00582099
-0.0315614,0.00583014
-0.0315511,0.00583931
-0.0315408,0.00584849
-0.0315305,0.00585769
-0.0315201,0.00586689
-0.0315098,0.00587611
-0.0314995,0.00588534
-0.0314892,0.00589459
-0.0314788,0.00590384
-0.0314685,0.00591311
-0.0314582,0.0059224
-0.0314479,0.00593169
-0.0314375,0.00594101
-0.0314272,0.00595033
-0.0314169,0.00595967
-0.0314066,0.00596901
-0.0313963,0.00597838
-0.0313859,0.00598775
-0.0313756,0.00599714
-0.0313653,0.00600655
-0.031355,0.00601596
-0.0313446,0.00602539
-0.0313343,0.00603483
-0.031324,0.00604429
-0.0313137,0.00605375
-0.0313033,0.00606323
-0.031293,0.00607273
-0.0312827,0.00608224
-0.0312724,0.00609176
-0.031262,0.0061013
-0.0312517,0.00611084
-0.0312414,0.00612041
-0.0312311,0.00612998
-0.0312208,0.00613957
-0.0312104,0.00614917
-0.0312001,0.00615879
-0.0311898,0.00616842
-0.0311795,0.00617806
-0.0311691,0.00618772
-0.0311588,0.00619739
-0.0311485,0.00620707
-0.0311382,0.00621677
-0.0311278,0.00622648
-0.0311175,0.0062362
-0.0311072,0.00624594
-0.0310969,0.00625569
-0.0310865,0.00626545
-0.0310762,0.00627523
-0.0310659,0.00628503
-0.0310556,0.00629483
-0.0310453,0.00630465
-0.0310349,0.00631448
-0.0310246,0.00632433
-0.0310143,0.00633419
-0.031004,0.00634407
-0.0309936,0.00635395
-0.0309833,0.00636386
-0.030973,0.00637377
-0.0309627,0.0063837
-0.0309523,0.00639365
-0.030942,0.0064036
-0.0309317,0.00641357
-0.0309214,0.00642356
-0.030911,0.00643356
-0.0309007,0.00644357
-0.0308904,0.0064536
-0.0308801,0.00646364
-0.0308698,0.0064737
-0.0308594,0.00648377
-0.0308491,0.00649385
-0.0308388,0.00650395
-0.0308285,0.00651406
-0.0308181,0.00652418
-0.0308078,0.00653432
-0.0307975,0.00654448
-0.0307872,0.00655464
-0.0307768,0.00656483
-0.0307665,0.00657502
-0.0307562,0.00658523
-0.0307459,0.00659546
-0.0307355,0.00660569
-0.0307252,0.00661595
-0.0307149,0.00662622
-0.0307046,0.0066365
-0.0306943,0.00664679
-0.0306839,0.0066571
-0.0306736,0.00666743
-0.0306633,0.00667777
-0.030653,0.00668812
-0.0306426,0.00669849
-0.0306323,0.00670887
-0.030622,0.00671926
-0.0306117,0.00672967
-0.0306013,0.0067401
-0.030591,0.00675054
-0.0305807,0.00676099
-0.0305704,0.00677146
-0.03056,0.00678194
-0.0305497,0.00679244
-0.0305394,0.00680295
-0.0305291,0.00681348
-0.0305188,0.00682402
-0.0305084,0.00683457
-0.0304981,0.00684514
-0.0304878,0.00685573
-0.0304775,0.00686633
-0.0304671,0.00687694
-0.0304568,0.00688757
-0.0304465,0.00689822
-0.0304362,0.00690887
-0.0304258,0.00691955
-0.0304155,0.00693023
-0.0304052,0.00694094
-0.0303949,0.00695165
-0.0303845,0.00696238
-0.0303742,0.00697313
-0.0303639,0.00698389
-0.0303536,0.00699467
-0.0303433,0.00700546
-0.0303329,0.00701627
-0.0303226,0.00702709
-0.0303123,0.00703792
-0.030302,0.00704878
-0.0302916,0.00705964
-0.0302813,0.00707052
-0.030271,0.00708142
-0.0302607,0.00709233
-0.0302503,0.00710325
-0.03024,0.0071142
-0.0302297,0.00712515
-0.0302194,0.00713612
-0.030209,0.00714711
-0.0301987,0.00715811
-0.0301884,0.00716913
-0.0301781,0.00718016
-0.0301678,0.0071912
-0.0301574,0.00720227
-0.0301471,0.00721334
-0.0301368,0.00722444
-0.0301265,0.00723554
-0.0301161,0.00724667
-0.0301058,0.0072578
-0.0300955,0.00726896
-0.0300852,0.00728013
-0.0300748,0.00729131
-0.0300645,0.00730251
-0.0300542,0.00731372
-0.0300439,0.00732495
-0.0300335,0.0073362
-0.0300232,0.00734746
-0.0300129,0.00735874
-0.0300026,0.00737003
-0.0299923,0.00738134
-0.0299819,0.00739266
-0.0299716,0.007404
-0.0299613,0.00741535
-0.029951,0.00742672
-0.0299406,0.00743811
-0.0299303,0.00744951
-0.02992,0.00746092
-0.0299097,0.00747235
-0.0298993,0.0074838
-0.029889,0.00749526
-0.0298787,0.00750674
-0.0298684,0.00751824
-0.029858,0.00752975
-0.0298477,0.00754127
-0.0298374,0.00755281
-0.0298271,0.00756437
-0.0298168,0.00757595
-0.0298064,0.00758753
-0.0297961,0.00759914
-0.0297858,0.00761076
-0.0297755,0.0076224
-0.0297651,0.00763405
-0.0297548,0.00764572
-0.0297445,0.0076574
-0.0297342,0.0076691
-0.0297238,0.00768082
-0.0297135,0.00769255
-0.0297032,0.00770429
-0.0296929,0.00771606
-0.0296825,0.00772784
-0.0296722,0.00773964
-0.0296619,0.00775145
-0.0296516,0.00776328
-0.0296413,0.00777512
-0.0296309,0.00778698
-0.0296206,0.00779886
-0.0296103,0.00781075
-0.0296,0.00782266
-0.0295896,0.00783458
-0.0295793,0.00784652
-0.029569,0.00785848
-0.0295587,0.00787046
-0.0295483,0.00788244
-0.029538,0.00789445
-0.0295277,0.00790647
-0.0295174,0.00791851
-0.029507,0.00793057
-0.0294967,0.00794264
-0.0294864,0.00795473
-0.0294761,0.00796683
-0.0294658,0.00797895
-0.0294554,0.00799109
-0.0294451,0.00800324
-0.0294348,0.00801541
-0.0294245,0.0080276
-0.0294141,0.0080398
-0.0294038,0.00805202
-0.0293935,0.00806426
-0.0293832,0.00807651
-0.0293728,0.00808878
-0.0293625,0.00810107
-0.0293522,0.00811337
-0.0293419,0.00812569
-0.0293315,0.00813803
-0.0293212,0.00815038
-0.0293109,0.00816275
-0.0293006,0.00817513
-0.0292903,0.00818753
-0.0292799,0.00819995
-0.0292696,0.00821239
-0.0292593,0.00822485
-0.029249,0.00823731
-0.0292386,0.0082498
-0.0292283,0.0082623
-0.029218,0.00827482
-0.0292077,0.00828736
-0.0291973,0.00829992
-0.029187,0.00831249
-0.0291767,0.00832508
-0.0291664,0.00833768
-0.029156,0.0083503
-0.0291457,0.00836294
-0.0291354,0.0083756
-0.0291251,0.00838827
-0.0291148,0.00840096
-0.0291044,0.00841367
-0.0290941,0.00842639
-0.0290838,0.00843913
-0.0290735,0.00845189
-0.0290631,0.00846467
-0.0290528,0.00847746
-0.0290425,0.00849027
-0.0290322,0.0085031
-0.0290218,0.00851595
-0.0290115,0.00852881
-0.0290012,0.00854169
-0.0289909,0.00855458
-0.0289805,0.0085675
-0.0289702,0.00858043
-0.0289599,0.00859338
-0.0289496,0.00860635
-0.0289393,0.00861933
-0.0289289,0.00863233
-0.0289186,0.00864535
-0.0289083,0.00865838
-0.028898,0.00867144
-0.0288876,0.00868451
-0.0288773,0.00869759
-0.028867,0.0087107
-0.0288567,0.00872382
-0.0288463,0.00873697
-0.028836,0.00875013
-0.0288257,0.0087633
-0.0288154,0.00877649
-0.028805,0.00878971
-0.0287947,0.00880294
-0.0287844,0.00881618
-0.0287741,0.00882945
-0.0287638,0.00884273
-0.0287534,0.00885603
-0.0287431,0.00886935
-0.0287328,0.00888268
-0.0287225,0.00889604
-0.0287121,0.00890941
-0.0287018,0.0089228
-0.0286915,0.00893621
-0.0286812,0.00894963
-0.0286708,0.00896307
-0.0286605,0.00897653
-0.0286502,0.00899001
-0.0286399,0.00900351
-0.0286295,0.00901703
-0.0286192,0.00903056
-0.0286089,0.00904411
-0.0285986,0.00905768
-0.0285883,0.00907127
-0.0285779,0.00908487
-0.0285676,0.00909849
-0.0285573,0.00911214
-0.028547,0.0091258
-0.0285366,0.00913948
-0.0285263,0.00915317
-0.028516,0.00916688
-0.0285057,0.00918062
-0.0284953,0.00919437
-0.028485,0.00920814
-0.0284747,0.00922193
-0.0284644,0.00923573
-0.028454,0.00924955
-0.0284437,0.0092634
-0.0284334,0.00927726
-0.0284231,0.00929114
-0.0284128,0.00930504
-0.0284024,0.00931895
-0.0283921,0.00933289
-0.0283818,0.00934684
-0.0283715,0.00936081
-0.0283611,0.0093748
-0.0283508,0.00938881
-0.0283405,0.00940284
-0.0283302,0.00941689
-0.0283198,0.00943095
-0.0283095,0.00944503
-0.0282992,0.00945914
-0.0282889,0.00947326
-0.0282785,0.0094874
-0.0282682,0.00950155
-0.0282579,0.00951573
-0.0282476,0.00952993
-0.0282373,0.00954414
-0.0282269,0.00955838
-0.0282166,0.00957263
-0.0282063,0.0095869
-0.028196,0.00960119
-0.0281856,0.0096155
-0.0281753,0.00962983
-0.028165,0.00964417
-0.0281547,0.00965854
-0.0281443,0.00967292
-0.028134,0.00968732
-0.0281237,0.00970175
-0.0281134,0.00971619
-0.028103,0.00973065
-0.0280927,0.00974513
-0.0280824,0.00975963
-0.0280721,0.00977415
-0.0280618,0.00978868
-0.0280514,0.00980324
-0.0280411,0.00981782
-0.0280308,0.00983241
-0.0280205,0.00984703
-0.0280101,0.00986166
-0.0279998,0.00987631
-0.0279895,0.00989098
-0.0279792,0.00990567
-0.0279688,0.00992039
-0.0279585,0.00993511
-0.0279482,0.00994986
-0.0279379,0.00996463
-0.0279275,0.00997942
-0.0279172,0.00999423
-0.0279069,0.0100091
-0.0278966,0.0100239
-0.0278863,0.0100388
-0.0278759,0.0100537
-0.0278656,0.0100686
-0.0278553,0.0100835
-0.027845,0.0100984
-0.0278346,0.0101134
-0.0278243,0.0101284
-0.027814,0.0101434
-0.0278037,0.0101584
-0.0277933,0.0101734
-0.027783,0.0101885
-0.0277727,0.0102036
-0.0277624,0.0102187
-0.027752,0.0102338
-0.0277417,0.010249
-0.0277314,0.0102641
-0.0277211,0.0102793
-0.0277108,0.0102945
-0.0277004,0.0103097
-0.0276901,0.010325
-0.0276798,0.0103402
-0.0276695,0.0103555
-0.0276591,0.0103708
-0.0276488,0.0103861
-0.0276385,0.0104015
-0.0276282,0.0104168
-0.0276178,0.0104322
-0.0276075,0.0104476
-0.0275972,0.010463
-0.0275869,0.0104785
-0.0275765,0.0104939
-0.0275662,0.0105094
-0.0275559,0.0105249
-0.0275456,0.0105404
-0.0275353,0.010556
-0.0275249,0.0105715
-0.0275146,0.0105871
-0.0275043,0.0106027
-0.027494,0.0106184
-0.0274836,0.010634
-0.0274733,0.0106497
-0.027463,0.0106654
-0.0274527,0.0106811
-0.0274423,0.0106968
-0.027432,0.0107125
-0.0274217,0.0107283
-0.0274114,0.0107441
-0.027401,0.0107599
-0.0273907,0.0107757
-0.0273804,0.0107916
-0.0273701,0.0108074
-0.0273598,0.0108233
-0.0273494,0.0108392
-0.0273391,0.0108552
-0.0273288,0.0108711
-0.0273185,0.0108871
-0.0273081,0.0109031
-0.0272978,0.0109191
-0.0272875,0.0109351
-0.0272772,0.0109512
-0.0272668,0.0109673
-0.0272565,0.0109834
-0.0272462,0.0109995
-0.0272359,0.0110156
-0.0272255,0.0110318
-0.0272152,0.011048
-0.0272049,0.0110642
-0.0271946,0.0110804
-0.0271843,0.0110967
-0.0271739,0.0111129
-0.0271636,0.0111292
-0.0271533,0.0111455
-0.027143,0.0111618
-0.0271326,0.0111782
-0.0271223,0.0111946
-0.027112,0.011211
-0.0271017,0.0112274
-0.0270913,0.0112438
-0.027081,0.0112603
-0.0270707,0.0112767
-0.0270604,0.0112932
-0.02705,0.0113098
-0.0270397,0.0113263
-0.0270294,0.0113429
-0.0270191,0.0113594
-0.0270088,0.0113761
-0.0269984,0.0113927
-0.0269881,0.0114093
-0.0269778,0.011426
-0.0269675,0.0114427
-0.0269571,0.0114594
-0.0269468,0.0114761
-0.0269365,0.0114929
-0.0269262,0.0115097
-0.0269158,0.0115265
-0.0269055,0.0115433
-0.0268952,0.0115601
-0.0268849,0.011577
-0.0268745,0.0115939
-0.0268642,0.0116108
-0.0268539,0.0116277
-0.0268436,0.0116447
-0.0268333,0.0116617
-0.0268229,0.0116787
-0.0268126,0.0116957
-0.0268023,0.0117127
-0.026792,0.0117298
-0.0267816,0.0117469
-0.0267713,0.011764
-0.026761,0.0117811
-0.0267507,0.0117982
-0.0267403,0.0118154
-0.02673,0.0118326
-0.0267197,0.0118498
-0.0267094,0.0118671
-0.026699,0.0118843
-0.0266887,0.0119016
-0.0266784,0.0119189
-0.0266681,0.0119362
-0.0266578,0.0119536
-0.0266474,0.0119709
-0.0266371,0.0119883
-0.0266268,0.0120058
-0.0266165,0.0120232
-0.0266061,0.0120406
-0.0265958,0.0120581
-0.0265855,0.0120756
-0.0265752,0.0120932
-0.0265648,0.0121107
-0.0265545,0.0121283
-0.0265442,0.0121459
-0.0265339,0.0121635
-0.0265235,0.0121811
-0.0265132,0.0121988
-0.0265029,0.0122165
-0.0264926,0.0122342
-0.0264823,0.0122519
-0.0264719,0.0122697
-0.0264616,0.0122874
-0.0264513,0.0123052
-0.026441,0.0123231
-0.0264306,0.0123409
-0.0264203,0.0123588
-0.02641,0.0123767
-0.0263997,0.0123946
-0.0263893,0.0124125
-0.026379,0.0124305
-0.0263687,0.0124484
-0.0263584,0.0124664
-0.026348,0.0124845
-0.0263377,0.0125025
-0.0263274,0.0125206
-0.0263171,0.0125387
-0.0263068,0.0125568
-0.0262964,0.0125749
-0.0262861,0.0125931
-0.0262758,0.0126113
-0.0262655,0.0126295
-0.0262551,0.0126477
-0.0262448,0.012666
-0.0262345,0.0126843
-0.0262242,0.0127026
-0.0262138,0.0127209
-0.0262035,0.0127393
-0.0261932,0.0127576
-0.0261829,0.012776
-0.0261725,0.0127944
-0.0261622,0.0128129
-0.0261519,0.0128313
-0.0261416,0.0128498
-0.0261313,0.0128684
-0.0261209,0.0128869
-0.0261106,0.0129054
-0.0261003,0.012924
-0.02609,0.0129426
-0.0260796,0.0129613
-0.0260693,0.0129799
-0.026059,0.0129986
-0.0260487,0.0130173
-0.0260383,0.013036
-0.026028,0.0130548
-0.0260177,0.0130736
-0.0260074,0.0130923
-0.025997,0.0131112
-0.0259867,0.01313
-0.0259764,0.0131489
-0.0259661,0.0131678
-0.0259558,0.0131867
-0.0259454,0.0132056
-0.0259351,0.0132246
-0.0259248,0.0132436
-0.0259145,0.0132626
-0.0259041,0.0132816
-0.0258938,0.0133007
-0.0258835,0.0133198
-0.0258732,0.0133389
-0.0258628,0.013358
-0.0258525,0.0133772
-0.0258422,0.0133963
-0.0258319,0.0134156
-0.0258215,0.0134348
-0.0258112,0.013454
-0.0258009,0.0134733
-0.0257906,0.0134926
-0.0257803,0.0135119
-0.0257699,0.0135313
-0.0257596,0.0135507
-0.0257493,0.0135701
-0.025739,0.0135895
-0.0257286,0.0136089
-0.0257183,0.0136284
-0.025708,0.0136479
-0.0256977,0.0136674
-0.0256873,0.013687
-0.025677,0.0137065
-0.0256667,0.0137261
-0.0256564,0.0137457
-0.025646,0.0137654
-0.0256357,0.0137851
-0.0256254,0.0138048
-0.0256151,0.0138245
-0.0256048,0.0138442
-0.0255944,0.013864
-0.0255841,0.0138838
-0.0255738,0.0139036
-0.0255635,0.0139234
-0.0255531,0.0139433
-0.0255428,0.0139632
-0.0255325,0.0139831
-0.0255222,0.014003
-0.0255118,0.014023
-0.0255015,0.014043
-0.0254912,0.014063
-0.0254809,0.0140831
-0.0254705,0.0141031
-0.0254602,0.0141232
-0.0254499,0.0141433
-0.0254396,0.0141635
-0.0254293,0.0141836
-0.0254189,0.0142038
-0.0254086,0.0142241
-0.0253983,0.0142443
-0.025388,0.0142646
-0.0253776,0.0142849
-0.0253673,0.0143052
-0.025357,0.0143255
-0.0253467,0.0143459
-0.0253363,0.0143663
-0.025326,0.0143867
-0.0253157,0.0144072
-0.0253054,0.0144276
-0.025295,0.0144481
-0.0252847,0.0144686
-0.0252744,0.0144892
-0.0252641,0.0145098
-0.0252538,0.0145304
-0.0252434,0.014551
-0.0252331,0.0145716
-0.0252228,0.0145923
-0.0252125,0.014613
-0.0252021,0.0146338
-0.0251918,0.0146545
-0.0251815,0.0146753
-0.0251712,0.0146961
-0.0251608,0.0147169
-0.0251505,0.0147378
-0.0251402,0.0147587
-0.0251299,0.0147796
-0.0251195,0.0148005
-0.0251092,0.0148215
-0.0250989,0.0148425
-0.0250886,0.0148635
-0.0250783,0.0148845
-0.0250679,0.0149056
-0.0250576,0.0149267
-0.0250473,0.0149478
-0.025037,0.0149689
-0.0250266,0.0149901
-0.0250163,0.0150113
-0.025006,0.0150325
-0.0249957,0.0150538
-0.0249853,0.015075
-0.024975,0.0150963
-0.0249647,0.0151177
-0.0249544,0.015139
-0.024944,0.0151604
-0.0249337,0.0151818
-0.0249234,0.0152032
-0.0249131,0.0152247
-0.0249028,0.0152462
-0.0248924,0.0152677
-0.0248821,0.0152892
-0.0248718,0.0153108
-0.0248615,0.0153324
-0.0248511,0.015354
-0.0248408,0.0153757
-0.0248305,0.0153973
-0.0248202,0.015419
-0.0248098,0.0154408
-0.0247995,0.0154625
-0.0247892,0.0154843
-0.0247789,0.0155061
-0.0247685,0.0155279
-0.0247582,0.0155498
-0.0247479,0.0155717
-0.0247376,0.0155936
-0.0247273,0.0156155
-0.0247169,0.0156375
-0.0247066,0.0156595
-0.0246963,0.0156815
-0.024686,0.0157036
-0.0246756,0.0157257
-0.0246653,0.0157478
-0.024655,0.0157699
-0.0246447,0.015792
-0.0246343,0.0158142
-0.024624,0.0158364
-0.0246137,0.0158587
-0.0246034,0.0158809
-0.024593,0.0159032
-0.0245827,0.0159256
-0.0245724,0.0159479
-0.0245621,0.0159703
-0.0245518,0.0159927
-0.0245414,0.0160151
-0.0245311,0.0160376
