x,p_0
0.124805,1.91573
0.124813,1.91562
0.124821,1.91551
0.124829,1.9154
0.124837,1.91529
0.124845,1.91518
0.124854,1.91508
0.124862,1.91497
0.12487,1.91486
0.124878,1.91475
0.124886,1.91464
0.124894,1.91453
0.124903,1.91442
0.124911,1.91431
0.124919,1.9142
0.124927,1.9141
0.124935,1.91399
0.124943,1.91388
0.124951,1.91377
0.12496,1.91366
0.124968,1.91355
0.124976,1.91344
0.124984,1.91333
0.124992,1.91322
0.125,1.91311
0.125008,1.913
0.125017,1.91289
0.125025,1.91278
0.125033,1.91267
0.125041,1.91257
0.125049,1.91246
0.125057,1.91235
0.125065,1.91224
0.125074,1.91213
0.125082,1.91202
0.12509,1.91191
0.125098,1.9118
0.125106,1.91169
0.125114,1.91158
0.125122,1.91147
0.125131,1.91136
0.125139,1.91125
0.125147,1.91114
0.125155,1.91103
0.125163,1.91092
0.125171,1.91081
0.125179,1.9107
0.125188,1.91059
0.125196,1.91047
0.125204,1.91036
0.125212,1.91025
0.12522,1.91014
0.125228,1.91003
0.125236,1.90992
0.125245,1.90981
0.125253,1.9097
0.125261,1.90959
0.125269,1.90948
0.125277,1.90937
0.125285,1.90926
0.125293,1.90915
0.125302,1.90904
0.12531,1.90892
0.125318,1.90881
0.125326,1.9087
0.125334,1.90859
0.125342,1.90848
0.12535,1.90837
0.125359,1.90826
0.125367,1.90815
0.125375,1.90804
0.125383,1.90792
0.125391,1.90781
0.125399,1.9077
0.125408,1.90759
0.125416,1.90748
0.125424,1.90737
0.125432,1.90726
0.12544,1.90714
0.125448,1.90703
0.125456,1.90692
0.125465,1.90681
0.125473,1.9067
0.125481,1.90658
0.125489,1.90647
0.125497,1.90636
0.125505,1.90625
0.125513,1.90614
0.125522,1.90602
0.12553,1.90591
0.125538,1.9058
0.125546,1.90569
0.125554,1.90558
0.125562,1.90546
0.12557,1.90535
0.125579,1.90524
0.125587,1.90513
0.125595,1.90501
0.125603,1.9049
0.125611,1.90479
0.125619,1.90468
0.125627,1.90456
0.125636,1.90445
0.125644,1.90434
0.125652,1.90423
0.12566,1.90411
0.125668,1.904
0.125676,1.90389
0.125684,1.90377
0.125693,1.90366
0.125701,1.90355
0.125709,1.90344
0.125717,1.90332
0.125725,1.90321
0.125733,1.9031
0.125741,1.90298
0.12575,1.90287
0.125758,1.90276
0.125766,1.90264
0.125774,1.90253
0.125782,1.90242
0.12579,1.9023
0.125798,1.90219
0.125807,1.90208
0.125815,1.90196
0.125823,1.90185
0.125831,1.90173
0.125839,1.90162
0.125847,1.90151
0.125855,1.90139
0.125864,1.90128
0.125872,1.90117
0.12588,1.90105
0.125888,1.90094
0.125896,1.90082
0.125904,1.90071
0.125913,1.9006
0.125921,1.90048
0.125929,1.90037
0.125937,1.90025
0.125945,1.90014
0.125953,1.90002
0.125961,1.89991
0.12597,1.8998
0.125978,1.89968
0.125986,1.89957
0.125994,1.89945
0.126002,1.89934
0.12601,1.89922
0.126018,1.89911
0.126027,1.89899
0.126035,1.89888
0.126043,1.89876
0.126051,1.89865
0.126059,1.89853
0.126067,1.89842
0.126075,1.8983
0.126084,1.89819
0.126092,1.89807
0.1261,1.89796
0.126108,1.89784
0.126116,1.89773
0.126124,1.89761
0.126132,1.8975
0.126141,1.89738
0.126149,1.89727
0.126157,1.89715
0.126165,1.89704
0.126173,1.89692
0.126181,1.89681
0.126189,1.89669
0.126198,1.89658
0.126206,1.89646
0.126214,1.89634
0.126222,1.89623
0.12623,1.89611
0.126238,1.896
0.126246,1.89588
0.126255,1.89577
0.126263,1.89565
0.126271,1.89553
0.126279,1.89542
0.126287,1.8953
0.126295,1.89519
0.126303,1.89507
0.126312,1.89495
0.12632,1.89484
0.126328,1.89472
0.126336,1.89461
0.126344,1.89449
0.126352,1.89437
0.12636,1.89426
0.126369,1.89414
0.126377,1.89402
0.126385,1.89391
0.126393,1.89379
0.126401,1.89367
0.126409,1.89356
0.126418,1.89344
0.126426,1.89332
0.126434,1.89321
0.126442,1.89309
0.12645,1.89297
0.126458,1.89286
0.126466,1.89274
0.126475,1.89262
0.126483,1.89251
0.126491,1.89239
0.126499,1.89227
0.126507,1.89215
0.126515,1.89204
0.126523,1.89192
0.126532,1.8918
0.12654,1.89169
0.126548,1.89157
0.126556,1.89145
0.126564,1.89133
0.126572,1.89122
0.12658,1.8911
0.126589,1.89098
0.126597,1.89086
0.126605,1.89075
0.126613,1.89063
0.126621,1.89051
0.126629,1.89039
0.126637,1.89027
0.126646,1.89016
0.126654,1.89004
0.126662,1.88992
0.12667,1.8898
0.126678,1.88968
0.126686,1.88957
0.126694,1.88945
0.126703,1.88933
0.126711,1.88921
0.126719,1.88909
0.126727,1.88898
0.126735,1.88886
0.126743,1.88874
0.126751,1.88862
0.12676,1.8885
0.126768,1.88838
0.126776,1.88827
0.126784,1.88815
0.126792,1.88803
0.1268,1.88791
0.126808,1.88779
0.126817,1.88767
0.126825,1.88755
0.126833,1.88744
0.126841,1.88732
0.126849,1.8872
0.126857,1.88708
0.126866,1.88696
0.126874,1.88684
0.126882,1.88672
0.12689,1.8866
0.126898,1.88648
0.126906,1.88636
0.126914,1.88625
0.126923,1.88613
0.126931,1.88601
0.126939,1.88589
0.126947,1.88577
0.126955,1.88565
0.126963,1.88553
0.126971,1.88541
0.12698,1.88529
0.126988,1.88517
0.126996,1.88505
0.127004,1.88493
0.127012,1.88481
0.12702,1.88469
0.127028,1.88457
0.127037,1.88445
0.127045,1.88433
0.127053,1.88421
0.127061,1.88409
0.127069,1.88397
0.127077,1.88385
0.127085,1.88373
0.127094,1.88361
0.127102,1.88349
0.12711,1.88337
0.127118,1.88325
0.127126,1.88313
0.127134,1.88301
0.127142,1.88289
0.127151,1.88277
0.127159,1.88265
0.127167,1.88253
0.127175,1.88241
0.127183,1.88229
0.127191,1.88217
0.127199,1.88205
0.127208,1.88193
0.127216,1.88181
0.127224,1.88169
0.127232,1.88156
0.12724,1.88144
0.127248,1.88132
0.127256,1.8812
0.127265,1.88108
0.127273,1.88096
0.127281,1.88084
0.127289,1.88072
0.127297,1.8806
0.127305,1.88048
0.127313,1.88035
0.127322,1.88023
0.12733,1.88011
0.127338,1.87999
0.127346,1.87987
0.127354,1.87975
0.127362,1.87963
0.127371,1.8795
0.127379,1.87938
0.127387,1.87926
0.127395,1.87914
0.127403,1.87902
0.127411,1.8789
0.127419,1.87878
0.127428,1.87865
0.127436,1.87853
0.127444,1.87841
0.127452,1.87829
0.12746,1.87817
0.127468,1.87804
0.127476,1.87792
0.127485,1.8778
0.127493,1.87768
0.127501,1.87756
0.127509,1.87743
0.127517,1.87731
0.127525,1.87719
0.127533,1.87707
0.127542,1.87694
0.12755,1.87682
0.127558,1.8767
0.127566,1.87658
0.127574,1.87645
0.127582,1.87633
0.12759,1.87621
0.127599,1.87609
0.127607,1.87596
0.127615,1.87584
0.127623,1.87572
0.127631,1.8756
0.127639,1.87547
0.127647,1.87535
0.127656,1.87523
0.127664,1.8751
0.127672,1.87498
0.12768,1.87486
0.127688,1.87474
0.127696,1.87461
0.127704,1.87449
0.127713,1.87437
0.127721,1.87424
0.127729,1.87412
0.127737,1.874
0.127745,1.87387
0.127753,1.87375
0.127761,1.87363
0.12777,1.8735
0.127778,1.87338
0.127786,1.87326
0.127794,1.87313
0.127802,1.87301
0.12781,1.87288
0.127818,1.87276
0.127827,1.87264
0.127835,1.87251
0.127843,1.87239
0.127851,1.87227
0.127859,1.87214
0.127867,1.87202
0.127876,1.87189
0.127884,1.87177
0.127892,1.87165
0.1279,1.87152
0.127908,1.8714
0.127916,1.87127
0.127924,1.87115
0.127933,1.87102
0.127941,1.8709
0.127949,1.87078
0.127957,1.87065
0.127965,1.87053
0.127973,1.8704
0.127981,1.87028
0.12799,1.87015
0.127998,1.87003
0.128006,1.8699
0.128014,1.86978
0.128022,1.86965
0.12803,1.86953
0.128038,1.8694
0.128047,1.86928
0.128055,1.86915
0.128063,1.86903
0.128071,1.8689
0.128079,1.86878
0.128087,1.86865
0.128095,1.86853
0.128104,1.8684
0.128112,1.86828
0.12812,1.86815
0.128128,1.86803
0.128136,1.8679
0.128144,1.86778
0.128152,1.86765
0.128161,1.86753
0.128169,1.8674
0.128177,1.86728
0.128185,1.86715
0.128193,1.86703
0.128201,1.8669
0.128209,1.86677
0.128218,1.86665
0.128226,1.86652
0.128234,1.8664
0.128242,1.86627
0.12825,1.86615
0.128258,1.86602
0.128266,1.86589
0.128275,1.86577
0.128283,1.86564
0.128291,1.86552
0.128299,1.86539
0.128307,1.86526
0.128315,1.86514
0.128323,1.86501
0.128332,1.86488
0.12834,1.86476
0.128348,1.86463
0.128356,1.86451
0.128364,1.86438
0.128372,1.86425
0.128381,1.86413
0.128389,1.864
0.128397,1.86387
0.128405,1.86375
0.128413,1.86362
0.128421,1.86349
0.128429,1.86337
0.128438,1.86324
0.128446,1.86311
0.128454,1.86299
0.128462,1.86286
0.12847,1.86273
0.128478,1.8626
0.128486,1.86248
0.128495,1.86235
0.128503,1.86222
0.128511,1.8621
0.128519,1.86197
0.128527,1.86184
0.128535,1.86171
0.128543,1.86159
0.128552,1.86146
0.12856,1.86133
0.128568,1.86121
0.128576,1.86108
0.128584,1.86095
0.128592,1.86082
0.1286,1.8607
0.128609,1.86057
0.128617,1.86044
0.128625,1.86031
0.128633,1.86018
0.128641,1.86006
0.128649,1.85993
0.128657,1.8598
0.128666,1.85967
0.128674,1.85955
0.128682,1.85942
0.12869,1.85929
0.128698,1.85916
0.128706,1.85903
0.128714,1.8589
0.128723,1.85878
0.128731,1.85865
0.128739,1.85852
0.128747,1.85839
0.128755,1.85826
0.128763,1.85814
0.128771,1.85801
0.12878,1.85788
0.128788,1.85775
0.128796,1.85762
0.128804,1.85749
0.128812,1.85736
0.12882,1.85724
0.128828,1.85711
0.128837,1.85698
0.128845,1.85685
0.128853,1.85672
0.128861,1.85659
0.128869,1.85646
0.128877,1.85633
0.128886,1.8562
0.128894,1.85608
0.128902,1.85595
0.12891,1.85582
0.128918,1.85569
0.128926,1.85556
0.128934,1.85543
0.128943,1.8553
0.128951,1.85517
0.128959,1.85504
0.128967,1.85491
0.128975,1.85478
0.128983,1.85465
0.128991,1.85452
0.129,1.8544
0.129008,1.85427
0.129016,1.85414
0.129024,1.85401
0.129032,1.85388
0.12904,1.85375
0.129048,1.85362
0.129057,1.85349
0.129065,1.85336
0.129073,1.85323
0.129081,1.8531
0.129089,1.85297
0.129097,1.85284
0.129105,1.85271
0.129114,1.85258
0.129122,1.85245
0.12913,1.85232
0.129138,1.85219
0.129146,1.85206
0.129154,1.85193
0.129162,1.8518
0.129171,1.85167
0.129179,1.85154
0.129187,1.85141
0.129195,1.85127
0.129203,1.85114
0.129211,1.85101
0.129219,1.85088
0.129228,1.85075
0.129236,1.85062
0.129244,1.85049
0.129252,1.85036
0.12926,1.85023
0.129268,1.8501
0.129276,1.84997
0.129285,1.84984
0.129293,1.84971
0.129301,1.84957
0.129309,1.84944
0.129317,1.84931
0.129325,1.84918
0.129334,1.84905
0.129342,1.84892
0.12935,1.84879
0.129358,1.84866
0.129366,1.84853
0.129374,1.84839
0.129382,1.84826
0.129391,1.84813
0.129399,1.848
0.129407,1.84787
0.129415,1.84774
0.129423,1.84761
0.129431,1.84747
0.129439,1.84734
0.129448,1.84721
0.129456,1.84708
0.129464,1.84695
0.129472,1.84682
0.12948,1.84668
0.129488,1.84655
0.129496,1.84642
0.129505,1.84629
0.129513,1.84616
0.129521,1.84602
0.129529,1.84589
0.129537,1.84576
0.129545,1.84563
0.129553,1.8455
0.129562,1.84536
0.12957,1.84523
0.129578,1.8451
0.129586,1.84497
0.129594,1.84483
0.129602,1.8447
0.12961,1.84457
0.129619,1.84444
0.129627,1.8443
0.129635,1.84417
0.129643,1.84404
0.129651,1.84391
0.129659,1.84377
0.129667,1.84364
0.129676,1.84351
0.129684,1.84337
0.129692,1.84324
0.1297,1.84311
0.129708,1.84298
0.129716,1.84284
0.129724,1.84271
0.129733,1.84258
0.129741,1.84244
0.129749,1.84231
0.129757,1.84218
0.129765,1.84204
0.129773,1.84191
0.129781,1.84178
0.12979,1.84164
0.129798,1.84151
0.129806,1.84138
0.129814,1.84124
0.129822,1.84111
0.12983,1.84098
0.129839,1.84084
0.129847,1.84071
0.129855,1.84058
0.129863,1.84044
0.129871,1.84031
0.129879,1.84018
0.129887,1.84004
0.129896,1.83991
0.129904,1.83977
0.129912,1.83964
0.12992,1.83951
0.129928,1.83937
0.129936,1.83924
0.129944,1.8391
0.129953,1.83897
0.129961,1.83884
0.129969,1.8387
0.129977,1.83857
0.129985,1.83843
0.129993,1.8383
0.130001,1.83816
0.13001,1.83803
0.130018,1.8379
0.130026,1.83776
0.130034,1.83763
0.130042,1.83749
0.13005,1.83736
0.130058,1.83722
0.130067,1.83709
0.130075,1.83695
0.130083,1.83682
0.130091,1.83668
0.130099,1.83655
0.130107,1.83641
0.130115,1.83628
0.130124,1.83615
0.130132,1.83601
0.13014,1.83588
0.130148,1.83574
0.130156,1.83561
0.130164,1.83547
0.130172,1.83533
0.130181,1.8352
0.130189,1.83506
0.130197,1.83493
0.130205,1.83479
0.130213,1.83466
0.130221,1.83452
0.130229,1.83439
0.130238,1.83425
0.130246,1.83412
0.130254,1.83398
0.130262,1.83385
0.13027,1.83371
0.130278,1.83357
0.130286,1.83344
0.130295,1.8333
0.130303,1.83317
0.130311,1.83303
0.130319,1.8329
0.130327,1.83276
0.130335,1.83262
0.130344,1.83249
0.130352,1.83235
0.13036,1.83222
0.130368,1.83208
0.130376,1.83194
0.130384,1.83181
0.130392,1.83167
0.130401,1.83154
0.130409,1.8314
0.130417,1.83126
0.130425,1.83113
0.130433,1.83099
0.130441,1.83085
0.130449,1.83072
0.130458,1.83058
0.130466,1.83044
0.130474,1.83031
0.130482,1.83017
0.13049,1.83003
0.130498,1.8299
0.130506,1.82976
0.130515,1.82962
0.130523,1.82949
0.130531,1.82935
0.130539,1.82921
0.130547,1.82908
0.130555,1.82894
0.130563,1.8288
0.130572,1.82867
0.13058,1.82853
0.130588,1.82839
0.130596,1.82826
0.130604,1.82812
0.130612,1.82798
0.13062,1.82784
0.130629,1.82771
0.130637,1.82757
0.130645,1.82743
0.130653,1.82729
0.130661,1.82716
0.130669,1.82702
0.130677,1.82688
0.130686,1.82674
0.130694,1.82661
0.130702,1.82647
0.13071,1.82633
0.130718,1.82619
0.130726,1.82606
0.130734,1.82592
0.130743,1.82578
0.130751,1.82564
0.130759,1.82551
0.130767,1.82537
0.130775,1.82523
0.130783,1.82509
0.130791,1.82495
0.1308,1.82482
0.130808,1.82468
0.130816,1.82454
0.130824,1.8244
0.130832,1.82426
0.13084,1.82412
0.130849,1.82399
0.130857,1.82385
0.130865,1.82371
0.130873,1.82357
0.130881,1.82343
0.130889,1.82329
0.130897,1.82316
0.130906,1.82302
0.130914,1.82288
0.130922,1.82274
0.13093,1.8226
0.130938,1.82246
0.130946,1.82232
0.130954,1.82219
0.130963,1.82205
0.130971,1.82191
0.130979,1.82177
0.130987,1.82163
0.130995,1.82149
0.131003,1.82135
0.131011,1.82121
0.13102,1.82107
0.131028,1.82093
0.131036,1.8208
0.131044,1.82066
0.131052,1.82052
0.13106,1.82038
0.131068,1.82024
0.131077,1.8201
0.131085,1.81996
0.131093,1.81982
0.131101,1.81968
0.131109,1.81954
0.131117,1.8194
0.131125,1.81926
0.131134,1.81912
0.131142,1.81898
0.13115,1.81884
0.131158,1.8187
0.131166,1.81856
0.131174,1.81842
0.131182,1.81828
0.131191,1.81814
0.131199,1.81801
0.131207,1.81787
0.131215,1.81773
0.131223,1.81759
0.131231,1.81745
0.131239,1.81731
0.131248,1.81716
0.131256,1.81702
0.131264,1.81688
0.131272,1.81674
0.13128,1.8166
0.131288,1.81646
0.131296,1.81632
0.131305,1.81618
0.131313,1.81604
0.131321,1.8159
0.131329,1.81576
0.131337,1.81562
0.131345,1.81548
0.131354,1.81534
0.131362,1.8152
0.13137,1.81506
0.131378,1.81492
0.131386,1.81478
0.131394,1.81464
0.131402,1.8145
0.131411,1.81436
0.131419,1.81421
0.131427,1.81407
0.131435,1.81393
0.131443,1.81379
0.131451,1.81365
0.131459,1.81351
0.131468,1.81337
0.131476,1.81323
0.131484,1.81309
0.131492,1.81294
0.1315,1.8128
0.131508,1.81266
0.131516,1.81252
0.131525,1.81238
0.131533,1.81224
0.131541,1.8121
0.131549,1.81196
0.131557,1.81181
0.131565,1.81167
0.131573,1.81153
0.131582,1.81139
0.13159,1.81125
0.131598,1.81111
0.131606,1.81096
0.131614,1.81082
0.131622,1.81068
0.13163,1.81054
0.131639,1.8104
0.131647,1.81025
0.131655,1.81011
0.131663,1.80997
0.131671,1.80983
0.131679,1.80969
0.131687,1.80954
0.131696,1.8094
0.131704,1.80926
0.131712,1.80912
0.13172,1.80898
0.131728,1.80883
0.131736,1.80869
0.131744,1.80855
0.131753,1.80841
0.131761,1.80826
0.131769,1.80812
0.131777,1.80798
0.131785,1.80784
0.131793,1.80769
0.131802,1.80755
0.13181,1.80741
0.131818,1.80727
0.131826,1.80712
0.131834,1.80698
0.131842,1.80684
0.13185,1.8067
0.131859,1.80655
0.131867,1.80641
0.131875,1.80627
0.131883,1.80612
0.131891,1.80598
0.131899,1.80584
0.131907,1.80569
0.131916,1.80555
0.131924,1.80541
0.131932,1.80527
0.13194,1.80512
0.131948,1.80498
0.131956,1.80484
0.131964,1.80469
0.131973,1.80455
0.131981,1.80441
0.131989,1.80426
0.131997,1.80412
0.132005,1.80397
0.132013,1.80383
0.132021,1.80369
0.13203,1.80354
0.132038,1.8034
0.132046,1.80326
0.132054,1.80311
0.132062,1.80297
0.13207,1.80283
0.132078,1.80268
0.132087,1.80254
0.132095,1.80239
0.132103,1.80225
0.132111,1.80211
0.132119,1.80196
0.132127,1.80182
0.132135,1.80167
0.132144,1.80153
0.132152,1.80139
0.13216,1.80124
0.132168,1.8011
0.132176,1.80095
0.132184,1.80081
0.132192,1.80066
0.132201,1.80052
0.132209,1.80038
0.132217,1.80023
0.132225,1.80009
0.132233,1.79994
0.132241,1.7998
0.132249,1.79965
0.132258,1.79951
0.132266,1.79936
0.132274,1.79922
0.132282,1.79907
0.13229,1.79893
0.132298,1.79878
0.132307,1.79864
0.132315,1.7985
0.132323,1.79835
0.132331,1.79821
0.132339,1.79806
0.132347,1.79792
0.132355,1.79777
0.132364,1.79763
0.132372,1.79748
0.13238,1.79733
0.132388,1.79719
0.132396,1.79704
0.132404,1.7969
0.132412,1.79675
0.132421,1.79661
0.132429,1.79646
0.132437,1.79632
0.132445,1.79617
0.132453,1.79603
0.132461,1.79588
0.132469,1.79574
0.132478,1.79559
0.132486,1.79544
0.132494,1.7953
0.132502,1.79515
0.13251,1.79501
0.132518,1.79486
0.132526,1.79472
0.132535,1.79457
0.132543,1.79442
0.132551,1.79428
0.132559,1.79413
0.132567,1.79399
0.132575,1.79384
0.132583,1.79369
0.132592,1.79355
0.1326,1.7934
0.132608,1.79326
0.132616,1.79311
0.132624,1.79296
0.132632,1.79282
0.13264,1.79267
0.132649,1.79253
0.132657,1.79238
0.132665,1.79223
0.132673,1.79209
0.132681,1.79194
0.132689,1.79179
0.132697,1.79165
0.132706,1.7915
0.132714,1.79135
0.132722,1.79121
0.13273,1.79106
0.132738,1.79091
0.132746,1.79077
0.132754,1.79062
0.132763,1.79047
0.132771,1.79033
0.132779,1.79018
0.132787,1.79003
0.132795,1.78989
0.132803,1.78974
0.132812,1.78959
0.13282,1.78944
0.132828,1.7893
0.132836,1.78915
0.132844,1.789
0.132852,1.78886
0.13286,1.78871
0.132869,1.78856
0.132877,1.78841
0.132885,1.78827
0.132893,1.78812
0.132901,1.78797
0.132909,1.78782
0.132917,1.78768
0.132926,1.78753
0.132934,1.78738
0.132942,1.78723
0.13295,1.78709
0.132958,1.78694
0.132966,1.78679
0.132974,1.78664
0.132983,1.7865
0.132991,1.78635
0.132999,1.7862
0.133007,1.78605
0.133015,1.78591
0.133023,1.78576
0.133031,1.78561
0.13304,1.78546
0.133048,1.78531
0.133056,1.78517
0.133064,1.78502
0.133072,1.78487
0.13308,1.78472
0.133088,1.78457
0.133097,1.78442
0.133105,1.78428
0.133113,1.78413
0.133121,1.78398
0.133129,1.78383
0.133137,1.78368
0.133145,1.78353
0.133154,1.78339
0.133162,1.78324
0.13317,1.78309
0.133178,1.78294
0.133186,1.78279
0.133194,1.78264
0.133202,1.78249
0.133211,1.78235
0.133219,1.7822
0.133227,1.78205
0.133235,1.7819
0.133243,1.78175
0.133251,1.7816
0.133259,1.78145
0.133268,1.7813
0.133276,1.78115
0.133284,1.78101
0.133292,1.78086
0.1333,1.78071
0.133308,1.78056
0.133317,1.78041
0.133325,1.78026
0.133333,1.78011
0.133341,1.77996
0.133349,1.77981
0.133357,1.77966
0.133365,1.77951
0.133374,1.77936
0.133382,1.77922
0.13339,1.77907
0.133398,1.77892
0.133406,1.77877
0.133414,1.77862
0.133422,1.77847
0.133431,1.77832
0.133439,1.77817
0.133447,1.77802
0.133455,1.77787
0.133463,1.77772
0.133471,1.77757
0.133479,1.77742
0.133488,1.77727
0.133496,1.77712
0.133504,1.77697
0.133512,1.77682
0.13352,1.77667
0.133528,1.77652
0.133536,1.77637
0.133545,1.77622
0.133553,1.77607
0.133561,1.77592
0.133569,1.77577
0.133577,1.77562
0.133585,1.77547
0.133593,1.77532
0.133602,1.77517
0.13361,1.77502
0.133618,1.77487
0.133626,1.77472
0.133634,1.77457
0.133642,1.77442
0.13365,1.77427
0.133659,1.77411
0.133667,1.77396
0.133675,1.77381
0.133683,1.77366
0.133691,1.77351
0.133699,1.77336
0.133707,1.77321
0.133716,1.77306
0.133724,1.77291
0.133732,1.77276
0.13374,1.77261
0.133748,1.77246
0.133756,1.77231
0.133764,1.77215
0.133773,1.772
0.133781,1.77185
0.133789,1.7717
0.133797,1.77155
0.133805,1.7714
0.133813,1.77125
0.133822,1.7711
0.13383,1.77095
0.133838,1.77079
0.133846,1.77064
0.133854,1.77049
0.133862,1.77034
0.13387,1.77019
0.133879,1.77004
0.133887,1.76989
0.133895,1.76973
0.133903,1.76958
0.133911,1.76943
0.133919,1.76928
0.133927,1.76913
0.133936,1.76898
0.133944,1.76882
0.133952,1.76867
0.13396,1.76852
0.133968,1.76837
0.133976,1.76822
0.133984,1.76806
0.133993,1.76791
0.134001,1.76776
0.134009,1.76761
0.134017,1.76746
0.134025,1.7673
0.134033,1.76715
0.134041,1.767
0.13405,1.76685
0.134058,1.7667
0.134066,1.76654
0.134074,1.76639
0.134082,1.76624
0.13409,1.76609
0.134098,1.76593
0.134107,1.76578
0.134115,1.76563
0.134123,1.76548
0.134131,1.76533
0.134139,1.76517
0.134147,1.76502
0.134155,1.76487
0.134164,1.76471
0.134172,1.76456
0.13418,1.76441
0.134188,1.76426
0.134196,1.7641
0.134204,1.76395
0.134212,1.7638
0.134221,1.76365
0.134229,1.76349
0.134237,1.76334
0.134245,1.76319
0.134253,1.76303
0.134261,1.76288
0.13427,1.76273
0.134278,1.76257
0.134286,1.76242
0.134294,1.76227
0.134302,1.76212
0.13431,1.76196
0.134318,1.76181
0.134327,1.76166
0.134335,1.7615
0.134343,1.76135
0.134351,1.7612
0.134359,1.76104
0.134367,1.76089
0.134375,1.76074
0.134384,1.76058
0.134392,1.76043
0.1344,1.76027
0.134408,1.76012
0.134416,1.75997
0.134424,1.75981
0.134432,1.75966
0.134441,1.75951
0.134449,1.75935
0.134457,1.7592
0.134465,1.75905
0.134473,1.75889
0.134481,1.75874
0.134489,1.75858
0.134498,1.75843
0.134506,1.75828
0.134514,1.75812
0.134522,1.75797
0.13453,1.75781
0.134538,1.75766
0.134546,1.75751
0.134555,1.75735
0.134563,1.7572
0.134571,1.75704
0.134579,1.75689
0.134587,1.75673
0.134595,1.75658
0.134603,1.75643
0.134612,1.75627
0.13462,1.75612
0.134628,1.75596
0.134636,1.75581
0.134644,1.75565
0.134652,1.7555
0.13466,1.75534
0.134669,1.75519
0.134677,1.75503
0.134685,1.75488
0.134693,1.75473
0.134701,1.75457
0.134709,1.75442
0.134717,1.75426
0.134726,1.75411
0.134734,1.75395
0.134742,1.7538
0.13475,1.75364
0.134758,1.75349
0.134766,1.75333
0.134775,1.75318
0.134783,1.75302
0.134791,1.75287
0.134799,1.75271
0.134807,1.75256
0.134815,1.7524
0.134823,1.75225
0.134832,1.75209
0.13484,1.75194
0.134848,1.75178
0.134856,1.75162
0.134864,1.75147
0.134872,1.75131
0.13488,1.75116
0.134889,1.751
0.134897,1.75085
0.134905,1.75069
0.134913,1.75054
0.134921,1.75038
0.134929,1.75022
0.134937,1.75007
0.134946,1.74991
0.134954,1.74976
0.134962,1.7496
0.13497,1.74945
0.134978,1.74929
0.134986,1.74913
0.134994,1.74898
0.135003,1.74882
0.135011,1.74867
0.135019,1.74851
0.135027,1.74836
0.135035,1.7482
0.135043,1.74804
0.135051,1.74789
0.13506,1.74773
0.135068,1.74757
0.135076,1.74742
0.135084,1.74726
0.135092,1.74711
0.1351,1.74695
0.135108,1.74679
0.135117,1.74664
0.135125,1.74648
0.135133,1.74632
0.135141,1.74617
0.135149,1.74601
0.135157,1.74585
0.135165,1.7457
0.135174,1.74554
0.135182,1.74539
0.13519,1.74523
0.135198,1.74507
0.135206,1.74492
0.135214,1.74476
0.135222,1.7446
0.135231,1.74444
0.135239,1.74429
0.135247,1.74413
0.135255,1.74397
0.135263,1.74382
0.135271,1.74366
0.13528,1.7435
0.135288,1.74335
0.135296,1.74319
0.135304,1.74303
0.135312,1.74288
0.13532,1.74272
0.135328,1.74256
0.135337,1.7424
0.135345,1.74225
0.135353,1.74209
0.135361,1.74193
0.135369,1.74178
0.135377,1.74162
0.135385,1.74146
0.135394,1.7413
0.135402,1.74115
0.13541,1.74099
0.135418,1.74083
0.135426,1.74067
0.135434,1.74052
0.135442,1.74036
0.135451,1.7402
0.135459,1.74004
0.135467,1.73989
0.135475,1.73973
0.135483,1.73957
0.135491,1.73941
0.135499,1.73925
0.135508,1.7391
0.135516,1.73894
0.135524,1.73878
0.135532,1.73862
0.13554,1.73846
0.135548,1.73831
0.135556,1.73815
0.135565,1.73799
0.135573,1.73783
0.135581,1.73767
0.135589,1.73752
0.135597,1.73736
0.135605,1.7372
0.135613,1.73704
0.135622,1.73688
0.13563,1.73673
0.135638,1.73657
0.135646,1.73641
0.135654,1.73625
0.135662,1.73609
0.13567,1.73593
0.135679,1.73578
0.135687,1.73562
0.135695,1.73546
0.135703,1.7353
0.135711,1.73514
0.135719,1.73498
0.135727,1.73482
0.135736,1.73467
0.135744,1.73451
0.135752,1.73435
0.13576,1.73419
0.135768,1.73403
0.135776,1.73387
0.135785,1.73371
0.135793,1.73355
0.135801,1.7334
0.135809,1.73324
0.135817,1.73308
0.135825,1.73292
0.135833,1.73276
0.135842,1.7326
0.13585,1.73244
0.135858,1.73228
0.135866,1.73212
0.135874,1.73196
0.135882,1.7318
0.13589,1.73165
0.135899,1.73149
0.135907,1.73133
0.135915,1.73117
0.135923,1.73101
0.135931,1.73085
0.135939,1.73069
0.135947,1.73053
0.135956,1.73037
0.135964,1.73021
0.135972,1.73005
0.13598,1.72989
0.135988,1.72973
0.135996,1.72957
0.136004,1.72941
0.136013,1.72925
0.136021,1.72909
0.136029,1.72893
0.136037,1.72877
0.136045,1.72861
0.136053,1.72846
0.136061,1.7283
0.13607,1.72814
0.136078,1.72798
0.136086,1.72782
0.136094,1.72766
0.136102,1.7275
0.13611,1.72734
0.136118,1.72718
0.136127,1.72702
0.136135,1.72686
0.136143,1.7267
0.136151,1.72654
0.136159,1.72638
0.136167,1.72621
0.136175,1.72605
0.136184,1.72589
0.136192,1.72573
0.1362,1.72557
