x,p_0
0.0415713,3.9575
0.0415719,3.95695
0.0415725,3.9564
0.0415731,3.95586
0.0415736,3.95531
0.0415742,3.95476
0.0415748,3.95421
0.0415753,3.95367
0.0415759,3.95312
0.0415765,3.95257
0.041577,3.95203
0.0415776,3.95148
0.0415782,3.95093
0.0415788,3.95038
0.0415793,3.94984
0.0415799,3.94929
0.0415805,3.94874
0.041581,3.9482
0.0415816,3.94765
0.0415822,3.9471
0.0415827,3.94655
0.0415833,3.94601
0.0415839,3.94546
0.0415845,3.94491
0.041585,3.94437
0.0415856,3.94382
0.0415862,3.94327
0.0415867,3.94272
0.0415873,3.94218
0.0415879,3.94163
0.0415884,3.94108
0.041589,3.94054
0.0415896,3.93999
0.0415902,3.93944
0.0415907,3.93889
0.0415913,3.93835
0.0415919,3.9378
0.0415924,3.93725
0.041593,3.93671
0.0415936,3.93616
0.0415941,3.93561
0.0415947,3.93507
0.0415953,3.93452
0.0415959,3.93397
0.0415964,3.93342
0.041597,3.93288
0.0415976,3.93233
0.0415981,3.93178
0.0415987,3.93124
0.0415993,3.93069
0.0415999,3.93014
0.0416004,3.92959
0.041601,3.92905
0.0416016,3.9285
0.0416021,3.92795
0.0416027,3.92741
0.0416033,3.92686
0.0416038,3.92631
0.0416044,3.92577
0.041605,3.92522
0.0416056,3.92467
0.0416061,3.92413
0.0416067,3.92358
0.0416073,3.92303
0.0416078,3.92248
0.0416084,3.92194
0.041609,3.92139
0.0416095,3.92084
0.0416101,3.9203
0.0416107,3.91975
0.0416113,3.9192
0.0416118,3.91866
0.0416124,3.91811
0.041613,3.91756
0.0416135,3.91702
0.0416141,3.91647
0.0416147,3.91592
0.0416152,3.91538
0.0416158,3.91483
0.0416164,3.91428
0.041617,3.91373
0.0416175,3.91319
0.0416181,3.91264
0.0416187,3.91209
0.0416192,3.91155
0.0416198,3.911
0.0416204,3.91045
0.0416209,3.90991
0.0416215,3.90936
0.0416221,3.90881
0.0416227,3.90827
0.0416232,3.90772
0.0416238,3.90717
0.0416244,3.90663
0.0416249,3.90608
0.0416255,3.90553
0.0416261,3.90499
0.0416266,3.90444
0.0416272,3.90389
0.0416278,3.90335
0.0416284,3.9028
0.0416289,3.90225
0.0416295,3.90171
0.0416301,3.90116
0.0416306,3.90061
0.0416312,3.90007
0.0416318,3.89952
0.0416323,3.89898
0.0416329,3.89843
0.0416335,3.89788
0.0416341,3.89734
0.0416346,3.89679
0.0416352,3.89624
0.0416358,3.8957
0.0416363,3.89515
0.0416369,3.8946
0.0416375,3.89406
0.0416381,3.89351
0.0416386,3.89296
0.0416392,3.89242
0.0416398,3.89187
0.0416403,3.89133
0.0416409,3.89078
0.0416415,3.89023
0.041642,3.88969
0.0416426,3.88914
0.0416432,3.88859
0.0416438,3.88805
0.0416443,3.8875
0.0416449,3.88695
0.0416455,3.88641
0.041646,3.88586
0.0416466,3.88532
0.0416472,3.88477
0.0416477,3.88422
0.0416483,3.88368
0.0416489,3.88313
0.0416495,3.88259
0.04165,3.88204
0.0416506,3.88149
0.0416512,3.88095
0.0416517,3.8804
0.0416523,3.87985
0.0416529,3.87931
0.0416534,3.87876
0.041654,3.87822
0.0416546,3.87767
0.0416552,3.87712
0.0416557,3.87658
0.0416563,3.87603
0.0416569,3.87549
0.0416574,3.87494
0.041658,3.8744
0.0416586,3.87385
0.0416591,3.8733
0.0416597,3.87276
0.0416603,3.87221
0.0416609,3.87167
0.0416614,3.87112
0.041662,3.87057
0.0416626,3.87003
0.0416631,3.86948
0.0416637,3.86894
0.0416643,3.86839
0.0416648,3.86785
0.0416654,3.8673
0.041666,3.86675
0.0416666,3.86621
0.0416671,3.86566
0.0416677,3.86512
0.0416683,3.86457
0.0416688,3.86403
0.0416694,3.86348
0.04167,3.86293
0.0416706,3.86239
0.0416711,3.86184
0.0416717,3.8613
0.0416723,3.86075
0.0416728,3.86021
0.0416734,3.85966
0.041674,3.85912
0.0416745,3.85857
0.0416751,3.85803
0.0416757,3.85748
0.0416763,3.85693
0.0416768,3.85639
0.0416774,3.85584
0.041678,3.8553
0.0416785,3.85475
0.0416791,3.85421
0.0416797,3.85366
0.0416802,3.85312
0.0416808,3.85257
0.0416814,3.85203
0.041682,3.85148
0.0416825,3.85094
0.0416831,3.85039
0.0416837,3.84985
0.0416842,3.8493
0.0416848,3.84876
0.0416854,3.84821
0.0416859,3.84767
0.0416865,3.84712
0.0416871,3.84658
0.0416877,3.84603
0.0416882,3.84549
0.0416888,3.84494
0.0416894,3.8444
0.0416899,3.84385
0.0416905,3.84331
0.0416911,3.84276
0.0416916,3.84222
0.0416922,3.84167
0.0416928,3.84113
0.0416934,3.84058
0.0416939,3.84004
0.0416945,3.83949
0.0416951,3.83895
0.0416956,3.8384
0.0416962,3.83786
0.0416968,3.83731
0.0416973,3.83677
0.0416979,3.83622
0.0416985,3.83568
0.0416991,3.83513
0.0416996,3.83459
0.0417002,3.83405
0.0417008,3.8335
0.0417013,3.83296
0.0417019,3.83241
0.0417025,3.83187
0.0417031,3.83132
0.0417036,3.83078
0.0417042,3.83023
0.0417048,3.82969
0.0417053,3.82915
0.0417059,3.8286
0.0417065,3.82806
0.041707,3.82751
0.0417076,3.82697
0.0417082,3.82642
0.0417088,3.82588
0.0417093,3.82534
0.0417099,3.82479
0.0417105,3.82425
0.041711,3.8237
0.0417116,3.82316
0.0417122,3.82261
0.0417127,3.82207
0.0417133,3.82153
0.0417139,3.82098
0.0417145,3.82044
0.041715,3.81989
0.0417156,3.81935
0.0417162,3.81881
0.0417167,3.81826
0.0417173,3.81772
0.0417179,3.81718
0.0417184,3.81663
0.041719,3.81609
0.0417196,3.81554
0.0417202,3.815
0.0417207,3.81446
0.0417213,3.81391
0.0417219,3.81337
0.0417224,3.81283
0.041723,3.81228
0.0417236,3.81174
0.0417241,3.81119
0.0417247,3.81065
0.0417253,3.81011
0.0417259,3.80956
0.0417264,3.80902
0.041727,3.80848
0.0417276,3.80793
0.0417281,3.80739
0.0417287,3.80685
0.0417293,3.8063
0.0417298,3.80576
0.0417304,3.80522
0.041731,3.80467
0.0417316,3.80413
0.0417321,3.80359
0.0417327,3.80304
0.0417333,3.8025
0.0417338,3.80196
0.0417344,3.80141
0.041735,3.80087
0.0417355,3.80033
0.0417361,3.79978
0.0417367,3.79924
0.0417373,3.7987
0.0417378,3.79815
0.0417384,3.79761
0.041739,3.79707
0.0417395,3.79653
0.0417401,3.79598
0.0417407,3.79544
0.0417413,3.7949
0.0417418,3.79435
0.0417424,3.79381
0.041743,3.79327
0.0417435,3.79273
0.0417441,3.79218
0.0417447,3.79164
0.0417452,3.7911
0.0417458,3.79056
0.0417464,3.79001
0.041747,3.78947
0.0417475,3.78893
0.0417481,3.78838
0.0417487,3.78784
0.0417492,3.7873
0.0417498,3.78676
0.0417504,3.78621
0.0417509,3.78567
0.0417515,3.78513
0.0417521,3.78459
0.0417527,3.78405
0.0417532,3.7835
0.0417538,3.78296
0.0417544,3.78242
0.0417549,3.78188
0.0417555,3.78133
0.0417561,3.78079
0.0417566,3.78025
0.0417572,3.77971
0.0417578,3.77917
0.0417584,3.77862
0.0417589,3.77808
0.0417595,3.77754
0.0417601,3.777
0.0417606,3.77646
0.0417612,3.77591
0.0417618,3.77537
0.0417623,3.77483
0.0417629,3.77429
0.0417635,3.77375
0.0417641,3.7732
0.0417646,3.77266
0.0417652,3.77212
0.0417658,3.77158
0.0417663,3.77104
0.0417669,3.7705
0.0417675,3.76995
0.041768,3.76941
0.0417686,3.76887
0.0417692,3.76833
0.0417698,3.76779
0.0417703,3.76725
0.0417709,3.76671
0.0417715,3.76616
0.041772,3.76562
0.0417726,3.76508
0.0417732,3.76454
0.0417738,3.764
0.0417743,3.76346
0.0417749,3.76292
0.0417755,3.76237
0.041776,3.76183
0.0417766,3.76129
0.0417772,3.76075
0.0417777,3.76021
0.0417783,3.75967
0.0417789,3.75913
0.0417795,3.75859
0.04178,3.75805
0.0417806,3.7575
0.0417812,3.75696
0.0417817,3.75642
0.0417823,3.75588
0.0417829,3.75534
0.0417834,3.7548
0.041784,3.75426
0.0417846,3.75372
0.0417852,3.75318
0.0417857,3.75264
0.0417863,3.7521
0.0417869,3.75156
0.0417874,3.75102
0.041788,3.75048
0.0417886,3.74993
0.0417891,3.74939
0.0417897,3.74885
0.0417903,3.74831
0.0417909,3.74777
0.0417914,3.74723
0.041792,3.74669
0.0417926,3.74615
0.0417931,3.74561
0.0417937,3.74507
0.0417943,3.74453
0.0417948,3.74399
0.0417954,3.74345
0.041796,3.74291
0.0417966,3.74237
0.0417971,3.74183
0.0417977,3.74129
0.0417983,3.74075
0.0417988,3.74021
0.0417994,3.73967
0.0418,3.73913
0.0418005,3.73859
0.0418011,3.73805
0.0418017,3.73751
0.0418023,3.73697
0.0418028,3.73643
0.0418034,3.73589
0.041804,3.73535
0.0418045,3.73481
0.0418051,3.73427
0.0418057,3.73373
0.0418063,3.73319
0.0418068,3.73265
0.0418074,3.73211
0.041808,3.73157
0.0418085,3.73104
0.0418091,3.7305
0.0418097,3.72996
0.0418102,3.72942
0.0418108,3.72888
0.0418114,3.72834
0.041812,3.7278
0.0418125,3.72726
0.0418131,3.72672
0.0418137,3.72618
0.0418142,3.72564
0.0418148,3.7251
0.0418154,3.72456
0.0418159,3.72403
0.0418165,3.72349
0.0418171,3.72295
0.0418177,3.72241
0.0418182,3.72187
0.0418188,3.72133
0.0418194,3.72079
0.0418199,3.72025
0.0418205,3.71971
0.0418211,3.71918
0.0418216,3.71864
0.0418222,3.7181
0.0418228,3.71756
0.0418234,3.71702
0.0418239,3.71648
0.0418245,3.71594
0.0418251,3.71541
0.0418256,3.71487
0.0418262,3.71433
0.0418268,3.71379
0.0418273,3.71325
0.0418279,3.71271
0.0418285,3.71217
0.0418291,3.71164
0.0418296,3.7111
0.0418302,3.71056
0.0418308,3.71002
0.0418313,3.70948
0.0418319,3.70895
0.0418325,3.70841
0.041833,3.70787
0.0418336,3.70733
0.0418342,3.70679
0.0418348,3.70626
0.0418353,3.70572
0.0418359,3.70518
0.0418365,3.70464
0.041837,3.7041
0.0418376,3.70357
0.0418382,3.70303
0.0418387,3.70249
0.0418393,3.70195
0.0418399,3.70142
0.0418405,3.70088
0.041841,3.70034
0.0418416,3.6998
0.0418422,3.69927
0.0418427,3.69873
0.0418433,3.69819
0.0418439,3.69765
0.0418445,3.69712
0.041845,3.69658
0.0418456,3.69604
0.0418462,3.6955
0.0418467,3.69497
0.0418473,3.69443
0.0418479,3.69389
0.0418484,3.69336
0.041849,3.69282
0.0418496,3.69228
0.0418502,3.69174
0.0418507,3.69121
0.0418513,3.69067
0.0418519,3.69013
0.0418524,3.6896
0.041853,3.68906
0.0418536,3.68852
0.0418541,3.68799
0.0418547,3.68745
0.0418553,3.68691
0.0418559,3.68638
0.0418564,3.68584
0.041857,3.6853
0.0418576,3.68477
0.0418581,3.68423
0.0418587,3.68369
0.0418593,3.68316
0.0418598,3.68262
0.0418604,3.68208
0.041861,3.68155
0.0418616,3.68101
0.0418621,3.68047
0.0418627,3.67994
0.0418633,3.6794
0.0418638,3.67887
0.0418644,3.67833
0.041865,3.67779
0.0418655,3.67726
0.0418661,3.67672
0.0418667,3.67619
0.0418673,3.67565
0.0418678,3.67511
0.0418684,3.67458
0.041869,3.67404
0.0418695,3.67351
0.0418701,3.67297
0.0418707,3.67243
0.0418712,3.6719
0.0418718,3.67136
0.0418724,3.67083
0.041873,3.67029
0.0418735,3.66976
0.0418741,3.66922
0.0418747,3.66868
0.0418752,3.66815
0.0418758,3.66761
0.0418764,3.66708
0.041877,3.66654
0.0418775,3.66601
0.0418781,3.66547
0.0418787,3.66494
0.0418792,3.6644
0.0418798,3.66387
0.0418804,3.66333
0.0418809,3.6628
0.0418815,3.66226
0.0418821,3.66173
0.0418827,3.66119
0.0418832,3.66066
0.0418838,3.66012
0.0418844,3.65959
0.0418849,3.65905
0.0418855,3.65852
0.0418861,3.65798
0.0418866,3.65745
0.0418872,3.65691
0.0418878,3.65638
0.0418884,3.65584
0.0418889,3.65531
0.0418895,3.65477
0.0418901,3.65424
0.0418906,3.6537
0.0418912,3.65317
0.0418918,3.65264
0.0418923,3.6521
0.0418929,3.65157
0.0418935,3.65103
0.0418941,3.6505
0.0418946,3.64996
0.0418952,3.64943
0.0418958,3.6489
0.0418963,3.64836
0.0418969,3.64783
0.0418975,3.64729
0.041898,3.64676
0.0418986,3.64623
0.0418992,3.64569
0.0418998,3.64516
0.0419003,3.64462
0.0419009,3.64409
0.0419015,3.64356
0.041902,3.64302
0.0419026,3.64249
0.0419032,3.64195
0.0419037,3.64142
0.0419043,3.64089
0.0419049,3.64035
0.0419055,3.63982
0.041906,3.63929
0.0419066,3.63875
0.0419072,3.63822
0.0419077,3.63769
0.0419083,3.63715
0.0419089,3.63662
0.0419095,3.63609
0.04191,3.63555
0.0419106,3.63502
0.0419112,3.63449
0.0419117,3.63395
0.0419123,3.63342
0.0419129,3.63289
0.0419134,3.63235
0.041914,3.63182
0.0419146,3.63129
0.0419152,3.63075
0.0419157,3.63022
0.0419163,3.62969
0.0419169,3.62916
0.0419174,3.62862
0.041918,3.62809
0.0419186,3.62756
0.0419191,3.62703
0.0419197,3.62649
0.0419203,3.62596
0.0419209,3.62543
0.0419214,3.6249
0.041922,3.62436
0.0419226,3.62383
0.0419231,3.6233
0.0419237,3.62277
0.0419243,3.62223
0.0419248,3.6217
0.0419254,3.62117
0.041926,3.62064
0.0419266,3.6201
0.0419271,3.61957
0.0419277,3.61904
0.0419283,3.61851
0.0419288,3.61798
0.0419294,3.61744
0.04193,3.61691
0.0419305,3.61638
0.0419311,3.61585
0.0419317,3.61532
0.0419323,3.61478
0.0419328,3.61425
0.0419334,3.61372
0.041934,3.61319
0.0419345,3.61266
0.0419351,3.61213
0.0419357,3.61159
0.0419362,3.61106
0.0419368,3.61053
0.0419374,3.61
0.041938,3.60947
0.0419385,3.60894
0.0419391,3.60841
0.0419397,3.60787
0.0419402,3.60734
0.0419408,3.60681
0.0419414,3.60628
0.0419419,3.60575
0.0419425,3.60522
0.0419431,3.60469
0.0419437,3.60416
0.0419442,3.60362
0.0419448,3.60309
0.0419454,3.60256
0.0419459,3.60203
0.0419465,3.6015
0.0419471,3.60097
0.0419477,3.60044
0.0419482,3.59991
0.0419488,3.59938
0.0419494,3.59885
0.0419499,3.59832
0.0419505,3.59779
0.0419511,3.59725
0.0419516,3.59672
0.0419522,3.59619
0.0419528,3.59566
0.0419534,3.59513
0.0419539,3.5946
0.0419545,3.59407
0.0419551,3.59354
0.0419556,3.59301
0.0419562,3.59248
0.0419568,3.59195
0.0419573,3.59142
0.0419579,3.59089
0.0419585,3.59036
0.0419591,3.58983
0.0419596,3.5893
0.0419602,3.58877
0.0419608,3.58824
0.0419613,3.58771
0.0419619,3.58718
0.0419625,3.58665
0.041963,3.58612
0.0419636,3.58559
0.0419642,3.58506
0.0419648,3.58453
0.0419653,3.584
0.0419659,3.58347
0.0419665,3.58294
0.041967,3.58241
0.0419676,3.58188
0.0419682,3.58135
0.0419687,3.58083
0.0419693,3.5803
0.0419699,3.57977
0.0419705,3.57924
0.041971,3.57871
0.0419716,3.57818
0.0419722,3.57765
0.0419727,3.57712
0.0419733,3.57659
0.0419739,3.57606
0.0419744,3.57553
0.041975,3.575
0.0419756,3.57448
0.0419762,3.57395
0.0419767,3.57342
0.0419773,3.57289
0.0419779,3.57236
0.0419784,3.57183
0.041979,3.5713
0.0419796,3.57077
0.0419802,3.57025
0.0419807,3.56972
0.0419813,3.56919
0.0419819,3.56866
0.0419824,3.56813
0.041983,3.5676
0.0419836,3.56707
0.0419841,3.56655
0.0419847,3.56602
0.0419853,3.56549
0.0419859,3.56496
0.0419864,3.56443
0.041987,3.5639
0.0419876,3.56338
0.0419881,3.56285
0.0419887,3.56232
0.0419893,3.56179
0.0419898,3.56126
0.0419904,3.56074
0.041991,3.56021
0.0419916,3.55968
0.0419921,3.55915
0.0419927,3.55862
0.0419933,3.5581
0.0419938,3.55757
0.0419944,3.55704
0.041995,3.55651
0.0419955,3.55599
0.0419961,3.55546
0.0419967,3.55493
0.0419973,3.5544
0.0419978,3.55388
0.0419984,3.55335
0.041999,3.55282
0.0419995,3.55229
0.0420001,3.55177
0.0420007,3.55124
0.0420012,3.55071
0.0420018,3.55018
0.0420024,3.54966
0.042003,3.54913
0.0420035,3.5486
0.0420041,3.54808
0.0420047,3.54755
0.0420052,3.54702
0.0420058,3.54649
0.0420064,3.54597
0.0420069,3.54544
0.0420075,3.54491
0.0420081,3.54439
0.0420087,3.54386
0.0420092,3.54333
0.0420098,3.54281
0.0420104,3.54228
0.0420109,3.54175
0.0420115,3.54123
0.0420121,3.5407
0.0420127,3.54017
0.0420132,3.53965
0.0420138,3.53912
0.0420144,3.53859
0.0420149,3.53807
0.0420155,3.53754
0.0420161,3.53702
0.0420166,3.53649
0.0420172,3.53596
0.0420178,3.53544
0.0420184,3.53491
0.0420189,3.53438
0.0420195,3.53386
0.0420201,3.53333
0.0420206,3.53281
0.0420212,3.53228
0.0420218,3.53175
0.0420223,3.53123
0.0420229,3.5307
0.0420235,3.53018
0.0420241,3.52965
0.0420246,3.52913
0.0420252,3.5286
0.0420258,3.52807
0.0420263,3.52755
0.0420269,3.52702
0.0420275,3.5265
0.042028,3.52597
0.0420286,3.52545
0.0420292,3.52492
0.0420298,3.5244
0.0420303,3.52387
0.0420309,3.52335
0.0420315,3.52282
0.042032,3.52229
0.0420326,3.52177
0.0420332,3.52124
0.0420337,3.52072
0.0420343,3.52019
0.0420349,3.51967
0.0420355,3.51914
0.042036,3.51862
0.0420366,3.51809
0.0420372,3.51757
0.0420377,3.51704
0.0420383,3.51652
0.0420389,3.51599
0.0420394,3.51547
0.04204,3.51495
0.0420406,3.51442
0.0420412,3.5139
0.0420417,3.51337
0.0420423,3.51285
0.0420429,3.51232
0.0420434,3.5118
0.042044,3.51127
0.0420446,3.51075
0.0420451,3.51022
0.0420457,3.5097
0.0420463,3.50918
0.0420469,3.50865
0.0420474,3.50813
0.042048,3.5076
0.0420486,3.50708
0.0420491,3.50655
0.0420497,3.50603
0.0420503,3.50551
0.0420509,3.50498
0.0420514,3.50446
0.042052,3.50393
0.0420526,3.50341
0.0420531,3.50289
0.0420537,3.50236
0.0420543,3.50184
0.0420548,3.50132
0.0420554,3.50079
0.042056,3.50027
0.0420566,3.49974
0.0420571,3.49922
0.0420577,3.4987
0.0420583,3.49817
0.0420588,3.49765
0.0420594,3.49713
0.04206,3.4966
0.0420605,3.49608
0.0420611,3.49556
0.0420617,3.49503
0.0420623,3.49451
0.0420628,3.49399
0.0420634,3.49346
0.042064,3.49294
0.0420645,3.49242
0.0420651,3.49189
0.0420657,3.49137
0.0420662,3.49085
0.0420668,3.49032
0.0420674,3.4898
0.042068,3.48928
0.0420685,3.48876
0.0420691,3.48823
0.0420697,3.48771
0.0420702,3.48719
0.0420708,3.48667
0.0420714,3.48614
0.0420719,3.48562
0.0420725,3.4851
0.0420731,3.48457
0.0420737,3.48405
0.0420742,3.48353
0.0420748,3.48301
0.0420754,3.48248
0.0420759,3.48196
0.0420765,3.48144
0.0420771,3.48092
0.0420776,3.48039
0.0420782,3.47987
0.0420788,3.47935
0.0420794,3.47883
0.0420799,3.47831
0.0420805,3.47778
0.0420811,3.47726
0.0420816,3.47674
0.0420822,3.47622
0.0420828,3.4757
0.0420834,3.47517
0.0420839,3.47465
0.0420845,3.47413
0.0420851,3.47361
0.0420856,3.47309
0.0420862,3.47256
0.0420868,3.47204
0.0420873,3.47152
0.0420879,3.471
0.0420885,3.47048
0.0420891,3.46996
0.0420896,3.46943
0.0420902,3.46891
0.0420908,3.46839
0.0420913,3.46787
0.0420919,3.46735
0.0420925,3.46683
0.042093,3.46631
0.0420936,3.46578
0.0420942,3.46526
0.0420948,3.46474
0.0420953,3.46422
0.0420959,3.4637
0.0420965,3.46318
0.042097,3.46266
0.0420976,3.46214
0.0420982,3.46162
0.0420987,3.46109
0.0420993,3.46057
0.0420999,3.46005
0.0421005,3.45953
0.042101,3.45901
0.0421016,3.45849
0.0421022,3.45797
0.0421027,3.45745
0.0421033,3.45693
0.0421039,3.45641
0.0421044,3.45589
0.042105,3.45537
0.0421056,3.45485
0.0421062,3.45432
0.0421067,3.4538
0.0421073,3.45328
0.0421079,3.45276
0.0421084,3.45224
0.042109,3.45172
0.0421096,3.4512
0.0421101,3.45068
0.0421107,3.45016
0.0421113,3.44964
0.0421119,3.44912
0.0421124,3.4486
0.042113,3.44808
0.0421136,3.44756
0.0421141,3.44704
0.0421147,3.44652
0.0421153,3.446
0.0421158,3.44548
0.0421164,3.44496
0.042117,3.44444
0.0421176,3.44392
0.0421181,3.4434
0.0421187,3.44288
0.0421193,3.44236
0.0421198,3.44184
0.0421204,3.44132
0.042121,3.4408
0.0421216,3.44028
0.0421221,3.43976
0.0421227,3.43924
0.0421233,3.43872
0.0421238,3.43821
0.0421244,3.43769
0.042125,3.43717
0.0421255,3.43665
0.0421261,3.43613
0.0421267,3.43561
0.0421273,3.43509
0.0421278,3.43457
0.0421284,3.43405
0.042129,3.43353
0.0421295,3.43301
0.0421301,3.43249
0.0421307,3.43197
0.0421312,3.43146
0.0421318,3.43094
0.0421324,3.43042
0.042133,3.4299
0.0421335,3.42938
0.0421341,3.42886
0.0421347,3.42834
0.0421352,3.42782
0.0421358,3.4273
0.0421364,3.42679
0.0421369,3.42627
0.0421375,3.42575
0.0421381,3.42523
0.0421387,3.42471
0.0421392,3.42419
0.0421398,3.42367
0.0421404,3.42316
0.0421409,3.42264
0.0421415,3.42212
0.0421421,3.4216
0.0421426,3.42108
0.0421432,3.42056
0.0421438,3.42005
0.0421444,3.41953
0.0421449,3.41901
0.0421455,3.41849
0.0421461,3.41797
0.0421466,3.41745
0.0421472,3.41694
0.0421478,3.41642
0.0421483,3.4159
0.0421489,3.41538
0.0421495,3.41486
0.0421501,3.41435
0.0421506,3.41383
0.0421512,3.41331
0.0421518,3.41279
0.0421523,3.41227
0.0421529,3.41176
0.0421535,3.41124
0.0421541,3.41072
0.0421546,3.4102
0.0421552,3.40969
0.0421558,3.40917
0.0421563,3.40865
0.0421569,3.40813
0.0421575,3.40762
0.042158,3.4071
0.0421586,3.40658
0.0421592,3.40606
0.0421598,3.40555
0.0421603,3.40503
0.0421609,3.40451
0.0421615,3.40399
0.042162,3.40348
0.0421626,3.40296
0.0421632,3.40244
0.0421637,3.40193
0.0421643,3.40141
0.0421649,3.40089
0.0421655,3.40037
0.042166,3.39986
0.0421666,3.39934
0.0421672,3.39882
0.0421677,3.39831
0.0421683,3.39779
0.0421689,3.39727
0.0421694,3.39676
0.04217,3.39624
0.0421706,3.39572
0.0421712,3.3952
0.0421717,3.39469
0.0421723,3.39417
0.0421729,3.39365
0.0421734,3.39314
0.042174,3.39262
0.0421746,3.3921
0.0421751,3.39159
0.0421757,3.39107
0.0421763,3.39056
0.0421769,3.39004
0.0421774,3.38952
0.042178,3.38901
0.0421786,3.38849
0.0421791,3.38797
0.0421797,3.38746
0.0421803,3.38694
0.0421808,3.38642
0.0421814,3.38591
0.042182,3.38539
0.0421826,3.38488
0.0421831,3.38436
0.0421837,3.38384
0.0421843,3.38333
0.0421848,3.38281
0.0421854,3.3823
0.042186,3.38178
0.0421866,3.38126
0.0421871,3.38075
0.0421877,3.38023
0.0421883,3.37972
0.0421888,3.3792
0.0421894,3.37868
0.04219,3.37817
0.0421905,3.37765
0.0421911,3.37714
0.0421917,3.37662
0.0421923,3.37611
0.0421928,3.37559
0.0421934,3.37508
0.042194,3.37456
0.0421945,3.37404
0.0421951,3.37353
0.0421957,3.37301
0.0421962,3.3725
0.0421968,3.37198
0.0421974,3.37147
0.042198,3.37095
0.0421985,3.37044
0.0421991,3.36992
0.0421997,3.36941
0.0422002,3.36889
0.0422008,3.36838
0.0422014,3.36786
0.0422019,3.36735
0.0422025,3.36683
0.0422031,3.36632
0.0422037,3.3658
0.0422042,3.36528
0.0422048,3.36477
0.0422054,3.36426
0.0422059,3.36374
0.0422065,3.36323
0.0422071,3.36271
0.0422076,3.3622
0.0422082,3.36168
0.0422088,3.36117
0.0422094,3.36065
0.0422099,3.36014
0.0422105,3.35962
0.0422111,3.35911
0.0422116,3.35859
0.0422122,3.35808
0.0422128,3.35756
0.0422133,3.35705
0.0422139,3.35653
0.0422145,3.35602
0.0422151,3.35551
0.0422156,3.35499
0.0422162,3.35448
0.0422168,3.35396
0.0422173,3.35345
0.0422179,3.35293
0.0422185,3.35242
0.042219,3.3519
0.0422196,3.35139
0.0422202,3.35088
0.0422208,3.35036
0.0422213,3.34985
0.0422219,3.34933
0.0422225,3.34882
0.042223,3.34831
0.0422236,3.34779
0.0422242,3.34728
0.0422248,3.34676
0.0422253,3.34625
0.0422259,3.34574
0.0422265,3.34522
0.042227,3.34471
0.0422276,3.34419
0.0422282,3.34368
0.0422287,3.34317
0.0422293,3.34265
0.0422299,3.34214
0.0422305,3.34163
0.042231,3.34111
0.0422316,3.3406
0.0422322,3.34008
0.0422327,3.33957
0.0422333,3.33906
0.0422339,3.33854
0.0422344,3.33803
0.042235,3.33752
0.0422356,3.337
0.0422362,3.33649
0.0422367,3.33598
0.0422373,3.33546
0.0422379,3.33495
0.0422384,3.33444
0.042239,3.33392
0.0422396,3.33341
0.0422401,3.3329
0.0422407,3.33238
0.0422413,3.33187
0.0422419,3.33136
0.0422424,3.33084
0.042243,3.33033
0.0422436,3.32982
0.0422441,3.3293
0.0422447,3.32879
0.0422453,3.32828
0.0422458,3.32777
0.0422464,3.32725
0.042247,3.32674
0.0422476,3.32623
0.0422481,3.32571
0.0422487,3.3252
0.0422493,3.32469
0.0422498,3.32417
0.0422504,3.32366
0.042251,3.32315
0.0422515,3.32264
0.0422521,3.32212
0.0422527,3.32161
0.0422533,3.3211
0.0422538,3.32059
0.0422544,3.32007
0.042255,3.31956
0.0422555,3.31905
0.0422561,3.31854
0.0422567,3.31802
0.0422573,3.31751
0.0422578,3.317
0.0422584,3.31649
0.042259,3.31597
0.0422595,3.31546
0.0422601,3.31495
0.0422607,3.31444
0.0422612,3.31392
0.0422618,3.31341
0.0422624,3.3129
0.042263,3.31239
0.0422635,3.31188
0.0422641,3.31136
0.0422647,3.31085
0.0422652,3.31034
0.0422658,3.30983
0.0422664,3.30931
0.0422669,3.3088
0.0422675,3.30829
0.0422681,3.30778
0.0422687,3.30727
0.0422692,3.30675
0.0422698,3.30624
0.0422704,3.30573
0.0422709,3.30522
0.0422715,3.30471
0.0422721,3.30419
0.0422726,3.30368
0.0422732,3.30317
0.0422738,3.30266
0.0422744,3.30215
0.0422749,3.30164
0.0422755,3.30112
0.0422761,3.30061
0.0422766,3.3001
0.0422772,3.29959
0.0422778,3.29908
0.0422783,3.29857
0.0422789,3.29805
0.0422795,3.29754
0.0422801,3.29703
0.0422806,3.29652
0.0422812,3.29601
0.0422818,3.2955
0.0422823,3.29499
0.0422829,3.29447
0.0422835,3.29396
0.042284,3.29345
0.0422846,3.29294
0.0422852,3.29243
0.0422858,3.29192
0.0422863,3.29141
0.0422869,3.29089
0.0422875,3.29038
0.042288,3.28987
0.0422886,3.28936
0.0422892,3.28885
0.0422898,3.28834
0.0422903,3.28783
0.0422909,3.28732
0.0422915,3.28681
0.042292,3.28629
0.0422926,3.28578
0.0422932,3.28527
0.0422937,3.28476
0.0422943,3.28425
0.0422949,3.28374
0.0422955,3.28323
0.042296,3.28272
0.0422966,3.28221
0.0422972,3.2817
0.0422977,3.28118
0.0422983,3.28067
0.0422989,3.28016
0.0422994,3.27965
0.0423,3.27914
0.0423006,3.27863
0.0423012,3.27812
0.0423017,3.27761
0.0423023,3.2771
0.0423029,3.27659
