x,p_0
2.3966,0.0121986
2.39695,0.0121983
2.39729,0.0121981
2.39764,0.0121979
2.39798,0.0121977
2.39832,0.0121975
2.39867,0.0121973
2.39901,0.0121971
2.39935,0.0121969
2.3997,0.0121967
2.40004,0.0121965
2.40039,0.0121963
2.40073,0.0121961
2.40107,0.0121959
2.40142,0.0121958
2.40176,0.0121956
2.40211,0.0121954
2.40245,0.0121952
2.40279,0.012195
2.40314,0.0121948
2.40348,0.0121946
2.40383,0.0121945
2.40417,0.0121943
2.40451,0.0121941
2.40486,0.0121939
2.4052,0.0121937
2.40555,0.0121936
2.40589,0.0121934
2.40623,0.0121932
2.40658,0.0121931
2.40692,0.0121929
2.40727,0.0121927
2.40761,0.0121925
2.40795,0.0121924
2.4083,0.0121922
2.40864,0.0121921
2.40899,0.0121919
2.40933,0.0121917
2.40967,0.0121916
2.41002,0.0121914
2.41036,0.0121913
2.41071,0.0121911
2.41105,0.012191
2.41139,0.0121908
2.41174,0.0121906
2.41208,0.0121905
2.41243,0.0121904
2.41277,0.0121902
2.41311,0.0121901
2.41346,0.0121899
2.4138,0.0121898
2.41415,0.0121896
2.41449,0.0121895
2.41483,0.0121894
2.41518,0.0121892
2.41552,0.0121891
2.41587,0.0121889
2.41621,0.0121888
2.41655,0.0121887
2.4169,0.0121886
2.41724,0.0121884
2.41759,0.0121883
2.41793,0.0121882
2.41827,0.012188
2.41862,0.0121879
2.41896,0.0121878
2.41931,0.0121877
2.41965,0.0121876
2.41999,0.0121874
2.42034,0.0121873
2.42068,0.0121872
2.42103,0.0121871
2.42137,0.012187
2.42171,0.0121869
2.42206,0.0121868
2.4224,0.0121866
2.42275,0.0121865
2.42309,0.0121864
2.42343,0.0121863
2.42378,0.0121862
2.42412,0.0121861
2.42447,0.012186
2.42481,0.0121859
2.42515,0.0121858
2.4255,0.0121857
2.42584,0.0121856
2.42619,0.0121855
2.42653,0.0121854
2.42687,0.0121854
2.42722,0.0121853
2.42756,0.0121852
2.42791,0.0121851
2.42825,0.012185
2.42859,0.0121849
2.42894,0.0121848
2.42928,0.0121848
2.42963,0.0121847
2.42997,0.0121846
2.43031,0.0121845
2.43066,0.0121844
2.431,0.0121844
2.43135,0.0121843
2.43169,0.0121842
2.43203,0.0121842
2.43238,0.0121841
2.43272,0.012184
2.43307,0.012184
2.43341,0.0121839
2.43375,0.0121838
2.4341,0.0121838
2.43444,0.0121837
2.43479,0.0121836
2.43513,0.0121836
2.43547,0.0121835
2.43582,0.0121835
2.43616,0.0121834
2.43651,0.0121834
2.43685,0.0121833
2.43719,0.0121833
2.43754,0.0121832
2.43788,0.0121832
2.43823,0.0121831
2.43857,0.0121831
2.43891,0.012183
2.43926,0.012183
2.4396,0.012183
2.43995,0.0121829
2.44029,0.0121829
2.44063,0.0121828
2.44098,0.0121828
2.44132,0.0121828
2.44167,0.0121827
2.44201,0.0121827
2.44235,0.0121827
2.4427,0.0121827
2.44304,0.0121826
2.44339,0.0121826
2.44373,0.0121826
2.44407,0.0121826
2.44442,0.0121825
2.44476,0.0121825
2.4451,0.0121825
2.44545,0.0121825
2.44579,0.0121825
2.44614,0.0121825
2.44648,0.0121824
2.44682,0.0121824
2.44717,0.0121824
2.44751,0.0121824
2.44786,0.0121824
2.4482,0.0121824
2.44854,0.0121824
2.44889,0.0121824
2.44923,0.0121824
2.44958,0.0121824
2.44992,0.0121824
2.45026,0.0121824
2.45061,0.0121824
2.45095,0.0121824
2.4513,0.0121824
2.45164,0.0121824
2.45198,0.0121824
2.45233,0.0121824
2.45267,0.0121825
2.45302,0.0121825
2.45336,0.0121825
2.4537,0.0121825
2.45405,0.0121825
2.45439,0.0121825
2.45474,0.0121826
2.45508,0.0121826
2.45542,0.0121826
2.45577,0.0121826
2.45611,0.0121827
2.45646,0.0121827
2.4568,0.0121827
2.45714,0.0121828
2.45749,0.0121828
2.45783,0.0121828
2.45818,0.0121829
2.45852,0.0121829
2.45886,0.0121829
2.45921,0.012183
2.45955,0.012183
2.4599,0.012183
2.46024,0.0121831
2.46058,0.0121831
2.46093,0.0121832
2.46127,0.0121832
2.46162,0.0121833
2.46196,0.0121833
2.4623,0.0121834
2.46265,0.0121834
2.46299,0.0121835
2.46334,0.0121835
2.46368,0.0121836
2.46402,0.0121837
2.46437,0.0121837
2.46471,0.0121838
2.46506,0.0121838
2.4654,0.0121839
2.46574,0.012184
2.46609,0.012184
2.46643,0.0121841
2.46678,0.0121842
2.46712,0.0121843
2.46746,0.0121843
2.46781,0.0121844
2.46815,0.0121845
2.4685,0.0121846
2.46884,0.0121846
2.46918,0.0121847
2.46953,0.0121848
2.46987,0.0121849
2.47022,0.012185
2.47056,0.0121851
2.4709,0.0121851
2.47125,0.0121852
2.47159,0.0121853
2.47194,0.0121854
2.47228,0.0121855
2.47262,0.0121856
2.47297,0.0121857
2.47331,0.0121858
2.47366,0.0121859
2.474,0.012186
2.47434,0.0121861
2.47469,0.0121862
2.47503,0.0121863
2.47538,0.0121864
2.47572,0.0121865
2.47606,0.0121866
2.47641,0.0121867
2.47675,0.0121868
2.4771,0.012187
2.47744,0.0121871
2.47778,0.0121872
2.47813,0.0121873
2.47847,0.0121874
2.47882,0.0121875
2.47916,0.0121877
2.4795,0.0121878
2.47985,0.0121879
2.48019,0.012188
2.48054,0.0121882
2.48088,0.0121883
2.48122,0.0121884
2.48157,0.0121885
2.48191,0.0121887
2.48226,0.0121888
2.4826,0.0121889
2.48294,0.0121891
2.48329,0.0121892
2.48363,0.0121894
2.48398,0.0121895
2.48432,0.0121896
2.48466,0.0121898
2.48501,0.0121899
2.48535,0.0121901
2.4857,0.0121902
2.48604,0.0121904
2.48638,0.0121905
2.48673,0.0121907
2.48707,0.0121908
2.48742,0.012191
2.48776,0.0121912
2.4881,0.0121913
2.48845,0.0121915
2.48879,0.0121916
2.48914,0.0121918
2.48948,0.012192
2.48982,0.0121921
2.49017,0.0121923
2.49051,0.0121925
2.49086,0.0121926
2.4912,0.0121928
2.49154,0.012193
2.49189,0.0121932
2.49223,0.0121933
2.49257,0.0121935
2.49292,0.0121937
2.49326,0.0121939
2.49361,0.012194
2.49395,0.0121942
2.49429,0.0121944
2.49464,0.0121946
2.49498,0.0121948
2.49533,0.012195
2.49567,0.0121952
2.49601,0.0121954
2.49636,0.0121956
2.4967,0.0121957
2.49705,0.0121959
2.49739,0.0121961
2.49773,0.0121963
2.49808,0.0121965
2.49842,0.0121967
2.49877,0.0121969
2.49911,0.0121971
2.49945,0.0121974
2.4998,0.0121976
2.50014,0.0121978
2.50049,0.012198
2.50083,0.0121982
2.50117,0.0121984
2.50152,0.0121986
2.50186,0.0121988
2.50221,0.0121991
2.50255,0.0121993
2.50289,0.0121995
2.50324,0.0121997
2.50358,0.0121999
2.50393,0.0122002
2.50427,0.0122004
2.50461,0.0122006
2.50496,0.0122009
2.5053,0.0122011
2.50565,0.0122013
2.50599,0.0122015
2.50633,0.0122018
2.50668,0.012202
2.50702,0.0122023
2.50737,0.0122025
2.50771,0.0122027
2.50805,0.012203
2.5084,0.0122032
2.50874,0.0122035
2.50909,0.0122037
2.50943,0.012204
2.50977,0.0122042
2.51012,0.0122045
2.51046,0.0122047
2.51081,0.012205
2.51115,0.0122052
2.51149,0.0122055
2.51184,0.0122057
2.51218,0.012206
2.51253,0.0122063
2.51287,0.0122065
2.51321,0.0122068
2.51356,0.0122071
2.5139,0.0122073
2.51425,0.0122076
2.51459,0.0122079
2.51493,0.0122081
2.51528,0.0122084
2.51562,0.0122087
2.51597,0.012209
2.51631,0.0122092
2.51665,0.0122095
2.517,0.0122098
2.51734,0.0122101
2.51769,0.0122104
2.51803,0.0122106
2.51837,0.0122109
2.51872,0.0122112
2.51906,0.0122115
2.51941,0.0122118
2.51975,0.0122121
2.52009,0.0122124
2.52044,0.0122127
2.52078,0.012213
2.52113,0.0122133
2.52147,0.0122136
2.52181,0.0122139
2.52216,0.0122142
2.5225,0.0122145
2.52285,0.0122148
2.52319,0.0122151
2.52353,0.0122154
2.52388,0.0122157
2.52422,0.012216
2.52457,0.0122163
2.52491,0.0122167
2.52525,0.012217
2.5256,0.0122173
2.52594,0.0122176
2.52629,0.0122179
2.52663,0.0122183
2.52697,0.0122186
2.52732,0.0122189
2.52766,0.0122192
2.52801,0.0122196
2.52835,0.0122199
2.52869,0.0122202
2.52904,0.0122205
2.52938,0.0122209
2.52973,0.0122212
2.53007,0.0122216
2.53041,0.0122219
2.53076,0.0122222
2.5311,0.0122226
2.53145,0.0122229
2.53179,0.0122233
2.53213,0.0122236
2.53248,0.0122239
2.53282,0.0122243
2.53317,0.0122246
2.53351,0.012225
2.53385,0.0122254
2.5342,0.0122257
2.53454,0.0122261
2.53489,0.0122264
2.53523,0.0122268
2.53557,0.0122271
2.53592,0.0122275
2.53626,0.0122279
2.53661,0.0122282
2.53695,0.0122286
2.53729,0.012229
2.53764,0.0122293
2.53798,0.0122297
2.53832,0.0122301
2.53867,0.0122304
2.53901,0.0122308
2.53936,0.0122312
2.5397,0.0122316
2.54004,0.012232
2.54039,0.0122323
2.54073,0.0122327
2.54108,0.0122331
2.54142,0.0122335
2.54176,0.0122339
2.54211,0.0122343
2.54245,0.0122347
2.5428,0.012235
2.54314,0.0122354
2.54348,0.0122358
2.54383,0.0122362
2.54417,0.0122366
2.54452,0.012237
2.54486,0.0122374
2.5452,0.0122378
2.54555,0.0122382
2.54589,0.0122386
2.54624,0.012239
2.54658,0.0122395
2.54692,0.0122399
2.54727,0.0122403
2.54761,0.0122407
2.54796,0.0122411
2.5483,0.0122415
2.54864,0.0122419
2.54899,0.0122424
2.54933,0.0122428
2.54968,0.0122432
2.55002,0.0122436
2.55036,0.012244
2.55071,0.0122445
2.55105,0.0122449
2.5514,0.0122453
2.55174,0.0122458
2.55208,0.0122462
2.55243,0.0122466
2.55277,0.0122471
2.55312,0.0122475
2.55346,0.0122479
2.5538,0.0122484
2.55415,0.0122488
2.55449,0.0122493
2.55484,0.0122497
2.55518,0.0122501
2.55552,0.0122506
2.55587,0.012251
2.55621,0.0122515
2.55656,0.0122519
2.5569,0.0122524
2.55724,0.0122529
2.55759,0.0122533
2.55793,0.0122538
2.55828,0.0122542
2.55862,0.0122547
2.55896,0.0122551
2.55931,0.0122556
2.55965,0.0122561
2.56,0.0122565
2.56034,0.012257
2.56068,0.0122575
2.56103,0.012258
2.56137,0.0122584
2.56172,0.0122589
2.56206,0.0122594
2.5624,0.0122599
2.56275,0.0122603
2.56309,0.0122608
2.56344,0.0122613
2.56378,0.0122618
2.56412,0.0122623
2.56447,0.0122628
2.56481,0.0122632
2.56516,0.0122637
2.5655,0.0122642
2.56584,0.0122647
2.56619,0.0122652
2.56653,0.0122657
2.56688,0.0122662
2.56722,0.0122667
2.56756,0.0122672
2.56791,0.0122677
2.56825,0.0122682
2.5686,0.0122687
2.56894,0.0122692
2.56928,0.0122697
2.56963,0.0122702
2.56997,0.0122707
2.57032,0.0122713
2.57066,0.0122718
2.571,0.0122723
2.57135,0.0122728
2.57169,0.0122733
2.57204,0.0122738
2.57238,0.0122744
2.57272,0.0122749
2.57307,0.0122754
2.57341,0.0122759
2.57376,0.0122765
2.5741,0.012277
2.57444,0.0122775
2.57479,0.0122781
2.57513,0.0122786
2.57548,0.0122791
2.57582,0.0122797
2.57616,0.0122802
2.57651,0.0122807
2.57685,0.0122813
2.5772,0.0122818
2.57754,0.0122824
2.57788,0.0122829
2.57823,0.0122835
2.57857,0.012284
2.57892,0.0122846
2.57926,0.0122851
2.5796,0.0122857
2.57995,0.0122862
2.58029,0.0122868
2.58064,0.0122873
2.58098,0.0122879
2.58132,0.0122885
2.58167,0.012289
2.58201,0.0122896
2.58236,0.0122902
2.5827,0.0122907
2.58304,0.0122913
2.58339,0.0122919
2.58373,0.0122924
2.58408,0.012293
2.58442,0.0122936
2.58476,0.0122942
2.58511,0.0122947
2.58545,0.0122953
2.58579,0.0122959
2.58614,0.0122965
2.58648,0.0122971
2.58683,0.0122977
2.58717,0.0122982
2.58751,0.0122988
2.58786,0.0122994
2.5882,0.0123
2.58855,0.0123006
2.58889,0.0123012
2.58923,0.0123018
2.58958,0.0123024
2.58992,0.012303
2.59027,0.0123036
2.59061,0.0123042
2.59095,0.0123048
2.5913,0.0123054
2.59164,0.012306
2.59199,0.0123066
2.59233,0.0123072
2.59267,0.0123078
2.59302,0.0123085
2.59336,0.0123091
2.59371,0.0123097
2.59405,0.0123103
2.59439,0.0123109
2.59474,0.0123116
2.59508,0.0123122
2.59543,0.0123128
2.59577,0.0123134
2.59611,0.0123141
2.59646,0.0123147
2.5968,0.0123153
2.59715,0.0123159
2.59749,0.0123166
2.59783,0.0123172
2.59818,0.0123179
2.59852,0.0123185
2.59887,0.0123191
2.59921,0.0123198
2.59955,0.0123204
2.5999,0.0123211
2.60024,0.0123217
2.60059,0.0123224
2.60093,0.012323
2.60127,0.0123237
2.60162,0.0123243
2.60196,0.012325
2.60231,0.0123256
2.60265,0.0123263
2.60299,0.0123269
2.60334,0.0123276
2.60368,0.0123283
2.60403,0.0123289
2.60437,0.0123296
2.60471,0.0123303
2.60506,0.0123309
2.6054,0.0123316
2.60575,0.0123323
2.60609,0.0123329
2.60643,0.0123336
2.60678,0.0123343
2.60712,0.012335
2.60747,0.0123356
2.60781,0.0123363
2.60815,0.012337
2.6085,0.0123377
2.60884,0.0123384
2.60919,0.0123391
2.60953,0.0123397
2.60987,0.0123404
2.61022,0.0123411
2.61056,0.0123418
2.61091,0.0123425
2.61125,0.0123432
2.61159,0.0123439
2.61194,0.0123446
2.61228,0.0123453
2.61263,0.012346
2.61297,0.0123467
2.61331,0.0123474
2.61366,0.0123481
2.614,0.0123488
2.61435,0.0123496
2.61469,0.0123503
2.61503,0.012351
2.61538,0.0123517
2.61572,0.0123524
2.61607,0.0123531
2.61641,0.0123538
2.61675,0.0123546
2.6171,0.0123553
2.61744,0.012356
2.61779,0.0123567
2.61813,0.0123575
2.61847,0.0123582
2.61882,0.0123589
2.61916,0.0123597
2.61951,0.0123604
2.61985,0.0123611
2.62019,0.0123619
2.62054,0.0123626
2.62088,0.0123633
2.62123,0.0123641
2.62157,0.0123648
2.62191,0.0123656
2.62226,0.0123663
2.6226,0.0123671
2.62295,0.0123678
2.62329,0.0123686
2.62363,0.0123693
2.62398,0.0123701
2.62432,0.0123708
2.62467,0.0123716
2.62501,0.0123723
2.62535,0.0123731
2.6257,0.0123739
2.62604,0.0123746
2.62639,0.0123754
2.62673,0.0123762
2.62707,0.0123769
2.62742,0.0123777
2.62776,0.0123785
2.62811,0.0123793
2.62845,0.01238
2.62879,0.0123808
2.62914,0.0123816
2.62948,0.0123824
2.62983,0.0123831
2.63017,0.0123839
2.63051,0.0123847
2.63086,0.0123855
2.6312,0.0123863
2.63154,0.0123871
2.63189,0.0123879
2.63223,0.0123887
2.63258,0.0123894
2.63292,0.0123902
2.63326,0.012391
2.63361,0.0123918
2.63395,0.0123926
2.6343,0.0123934
2.63464,0.0123942
2.63498,0.0123951
2.63533,0.0123959
2.63567,0.0123967
2.63602,0.0123975
2.63636,0.0123983
2.6367,0.0123991
2.63705,0.0123999
2.63739,0.0124007
2.63774,0.0124015
2.63808,0.0124024
2.63842,0.0124032
2.63877,0.012404
2.63911,0.0124048
2.63946,0.0124057
2.6398,0.0124065
2.64014,0.0124073
2.64049,0.0124081
2.64083,0.012409
2.64118,0.0124098
2.64152,0.0124106
2.64186,0.0124115
2.64221,0.0124123
2.64255,0.0124132
2.6429,0.012414
2.64324,0.0124148
2.64358,0.0124157
2.64393,0.0124165
2.64427,0.0124174
2.64462,0.0124182
2.64496,0.0124191
2.6453,0.0124199
2.64565,0.0124208
2.64599,0.0124217
2.64634,0.0124225
2.64668,0.0124234
2.64702,0.0124242
2.64737,0.0124251
2.64771,0.012426
2.64806,0.0124268
2.6484,0.0124277
2.64874,0.0124286
2.64909,0.0124294
2.64943,0.0124303
2.64978,0.0124312
2.65012,0.012432
2.65046,0.0124329
2.65081,0.0124338
2.65115,0.0124347
2.6515,0.0124356
2.65184,0.0124365
2.65218,0.0124373
2.65253,0.0124382
2.65287,0.0124391
2.65322,0.01244
2.65356,0.0124409
2.6539,0.0124418
2.65425,0.0124427
2.65459,0.0124436
2.65494,0.0124445
2.65528,0.0124454
2.65562,0.0124463
2.65597,0.0124472
2.65631,0.0124481
2.65666,0.012449
2.657,0.0124499
2.65734,0.0124508
2.65769,0.0124517
2.65803,0.0124526
2.65838,0.0124535
2.65872,0.0124545
2.65906,0.0124554
2.65941,0.0124563
2.65975,0.0124572
2.6601,0.0124581
2.66044,0.0124591
2.66078,0.01246
2.66113,0.0124609
2.66147,0.0124618
2.66182,0.0124628
2.66216,0.0124637
2.6625,0.0124646
2.66285,0.0124656
2.66319,0.0124665
2.66354,0.0124674
2.66388,0.0124684
2.66422,0.0124693
2.66457,0.0124703
2.66491,0.0124712
2.66526,0.0124722
2.6656,0.0124731
2.66594,0.012474
2.66629,0.012475
2.66663,0.012476
2.66698,0.0124769
2.66732,0.0124779
2.66766,0.0124788
2.66801,0.0124798
2.66835,0.0124807
2.6687,0.0124817
2.66904,0.0124827
2.66938,0.0124836
2.66973,0.0124846
2.67007,0.0124856
2.67042,0.0124865
2.67076,0.0124875
2.6711,0.0124885
2.67145,0.0124895
2.67179,0.0124904
2.67214,0.0124914
2.67248,0.0124924
2.67282,0.0124934
2.67317,0.0124944
2.67351,0.0124953
2.67386,0.0124963
2.6742,0.0124973
2.67454,0.0124983
2.67489,0.0124993
2.67523,0.0125003
2.67558,0.0125013
2.67592,0.0125023
2.67626,0.0125033
2.67661,0.0125043
2.67695,0.0125053
2.6773,0.0125063
2.67764,0.0125073
2.67798,0.0125083
2.67833,0.0125093
2.67867,0.0125103
2.67901,0.0125113
2.67936,0.0125123
2.6797,0.0125134
2.68005,0.0125144
2.68039,0.0125154
2.68073,0.0125164
2.68108,0.0125174
2.68142,0.0125184
2.68177,0.0125195
2.68211,0.0125205
2.68245,0.0125215
2.6828,0.0125226
2.68314,0.0125236
2.68349,0.0125246
2.68383,0.0125256
2.68417,0.0125267
2.68452,0.0125277
2.68486,0.0125288
2.68521,0.0125298
2.68555,0.0125308
2.68589,0.0125319
2.68624,0.0125329
2.68658,0.012534
2.68693,0.012535
2.68727,0.0125361
2.68761,0.0125371
2.68796,0.0125382
2.6883,0.0125392
2.68865,0.0125403
2.68899,0.0125414
2.68933,0.0125424
2.68968,0.0125435
2.69002,0.0125445
2.69037,0.0125456
2.69071,0.0125467
2.69105,0.0125477
2.6914,0.0125488
2.69174,0.0125499
2.69209,0.012551
2.69243,0.012552
2.69277,0.0125531
2.69312,0.0125542
2.69346,0.0125553
2.69381,0.0125563
2.69415,0.0125574
2.69449,0.0125585
2.69484,0.0125596
2.69518,0.0125607
2.69553,0.0125618
2.69587,0.0125629
2.69621,0.012564
2.69656,0.0125651
2.6969,0.0125662
2.69725,0.0125672
2.69759,0.0125683
2.69793,0.0125694
2.69828,0.0125706
2.69862,0.0125717
2.69897,0.0125728
2.69931,0.0125739
2.69965,0.012575
2.7,0.0125761
2.70034,0.0125772
2.70069,0.0125783
2.70103,0.0125794
2.70137,0.0125806
2.70172,0.0125817
2.70206,0.0125828
2.70241,0.0125839
2.70275,0.012585
2.70309,0.0125862
2.70344,0.0125873
2.70378,0.0125884
2.70413,0.0125896
2.70447,0.0125907
2.70481,0.0125918
2.70516,0.012593
2.7055,0.0125941
2.70585,0.0125952
2.70619,0.0125964
2.70653,0.0125975
2.70688,0.0125987
2.70722,0.0125998
2.70757,0.012601
2.70791,0.0126021
2.70825,0.0126033
2.7086,0.0126044
2.70894,0.0126056
2.70929,0.0126067
2.70963,0.0126079
2.70997,0.012609
2.71032,0.0126102
2.71066,0.0126114
2.71101,0.0126125
2.71135,0.0126137
2.71169,0.0126149
2.71204,0.012616
2.71238,0.0126172
2.71273,0.0126184
2.71307,0.0126195
2.71341,0.0126207
2.71376,0.0126219
2.7141,0.0126231
2.71445,0.0126242
2.71479,0.0126254
2.71513,0.0126266
2.71548,0.0126278
2.71582,0.012629
2.71617,0.0126302
2.71651,0.0126314
2.71685,0.0126326
2.7172,0.0126338
2.71754,0.0126349
2.71789,0.0126361
2.71823,0.0126373
2.71857,0.0126385
2.71892,0.0126397
2.71926,0.012641
2.71961,0.0126422
2.71995,0.0126434
2.72029,0.0126446
2.72064,0.0126458
2.72098,0.012647
2.72133,0.0126482
2.72167,0.0126494
2.72201,0.0126506
2.72236,0.0126519
2.7227,0.0126531
2.72305,0.0126543
2.72339,0.0126555
2.72373,0.0126568
2.72408,0.012658
2.72442,0.0126592
2.72476,0.0126604
2.72511,0.0126617
2.72545,0.0126629
2.7258,0.0126641
2.72614,0.0126654
2.72648,0.0126666
2.72683,0.0126679
2.72717,0.0126691
2.72752,0.0126703
2.72786,0.0126716
2.7282,0.0126728
2.72855,0.0126741
2.72889,0.0126753
2.72924,0.0126766
2.72958,0.0126778
2.72992,0.0126791
2.73027,0.0126804
2.73061,0.0126816
2.73096,0.0126829
2.7313,0.0126841
2.73164,0.0126854
2.73199,0.0126867
2.73233,0.0126879
2.73268,0.0126892
2.73302,0.0126905
2.73336,0.0126917
2.73371,0.012693
2.73405,0.0126943
2.7344,0.0126956
2.73474,0.0126969
2.73508,0.0126981
2.73543,0.0126994
2.73577,0.0127007
2.73612,0.012702
2.73646,0.0127033
2.7368,0.0127046
2.73715,0.0127059
2.73749,0.0127072
2.73784,0.0127084
2.73818,0.0127097
2.73852,0.012711
2.73887,0.0127123
2.73921,0.0127136
2.73956,0.0127149
2.7399,0.0127162
2.74024,0.0127176
2.74059,0.0127189
2.74093,0.0127202
2.74128,0.0127215
2.74162,0.0127228
2.74196,0.0127241
2.74231,0.0127254
2.74265,0.0127267
2.743,0.0127281
2.74334,0.0127294
2.74368,0.0127307
2.74403,0.012732
2.74437,0.0127334
2.74472,0.0127347
2.74506,0.012736
2.7454,0.0127373
2.74575,0.0127387
2.74609,0.01274
2.74644,0.0127414
2.74678,0.0127427
2.74712,0.012744
2.74747,0.0127454
2.74781,0.0127467
2.74816,0.0127481
2.7485,0.0127494
2.74884,0.0127508
2.74919,0.0127521
2.74953,0.0127535
2.74988,0.0127548
2.75022,0.0127562
2.75056,0.0127575
2.75091,0.0127589
2.75125,0.0127602
2.7516,0.0127616
2.75194,0.012763
2.75228,0.0127643
2.75263,0.0127657
2.75297,0.0127671
2.75332,0.0127684
2.75366,0.0127698
2.754,0.0127712
2.75435,0.0127726
2.75469,0.0127739
2.75504,0.0127753
2.75538,0.0127767
2.75572,0.0127781
2.75607,0.0127795
2.75641,0.0127808
2.75676,0.0127822
2.7571,0.0127836
2.75744,0.012785
2.75779,0.0127864
2.75813,0.0127878
2.75848,0.0127892
2.75882,0.0127906
2.75916,0.012792
2.75951,0.0127934
2.75985,0.0127948
2.7602,0.0127962
2.76054,0.0127976
2.76088,0.012799
2.76123,0.0128004
2.76157,0.0128018
2.76192,0.0128032
2.76226,0.0128047
2.7626,0.0128061
2.76295,0.0128075
2.76329,0.0128089
2.76364,0.0128103
2.76398,0.0128118
2.76432,0.0128132
2.76467,0.0128146
2.76501,0.012816
2.76536,0.0128175
2.7657,0.0128189
2.76604,0.0128203
2.76639,0.0128218
2.76673,0.0128232
2.76708,0.0128246
2.76742,0.0128261
2.76776,0.0128275
2.76811,0.012829
2.76845,0.0128304
2.7688,0.0128319
2.76914,0.0128333
2.76948,0.0128348
2.76983,0.0128362
2.77017,0.0128377
2.77051,0.0128391
2.77086,0.0128406
2.7712,0.012842
2.77155,0.0128435
2.77189,0.012845
2.77223,0.0128464
2.77258,0.0128479
2.77292,0.0128494
2.77327,0.0128508
2.77361,0.0128523
2.77395,0.0128538
2.7743,0.0128552
2.77464,0.0128567
2.77499,0.0128582
2.77533,0.0128597
2.77567,0.0128612
2.77602,0.0128626
2.77636,0.0128641
2.77671,0.0128656
2.77705,0.0128671
2.77739,0.0128686
2.77774,0.0128701
2.77808,0.0128716
2.77843,0.0128731
2.77877,0.0128746
2.77911,0.0128761
2.77946,0.0128776
2.7798,0.0128791
2.78015,0.0128806
2.78049,0.0128821
2.78083,0.0128836
2.78118,0.0128851
2.78152,0.0128866
2.78187,0.0128881
2.78221,0.0128896
2.78255,0.0128911
2.7829,0.0128927
2.78324,0.0128942
2.78359,0.0128957
2.78393,0.0128972
2.78427,0.0128988
2.78462,0.0129003
2.78496,0.0129018
2.78531,0.0129033
2.78565,0.0129049
2.78599,0.0129064
2.78634,0.0129079
2.78668,0.0129095
2.78703,0.012911
2.78737,0.0129125
2.78771,0.0129141
2.78806,0.0129156
2.7884,0.0129172
2.78875,0.0129187
2.78909,0.0129203
2.78943,0.0129218
2.78978,0.0129234
2.79012,0.0129249
2.79047,0.0129265
2.79081,0.012928
2.79115,0.0129296
2.7915,0.0129312
2.79184,0.0129327
2.79219,0.0129343
2.79253,0.0129358
2.79287,0.0129374
2.79322,0.012939
2.79356,0.0129406
2.79391,0.0129421
2.79425,0.0129437
2.79459,0.0129453
2.79494,0.0129469
2.79528,0.0129484
2.79563,0.01295
2.79597,0.0129516
2.79631,0.0129532
2.79666,0.0129548
2.797,0.0129564
2.79735,0.0129579
2.79769,0.0129595
2.79803,0.0129611
2.79838,0.0129627
2.79872,0.0129643
2.79907,0.0129659
2.79941,0.0129675
2.79975,0.0129691
2.8001,0.0129707
2.80044,0.0129723
2.80079,0.0129739
2.80113,0.0129756
2.80147,0.0129772
2.80182,0.0129788
2.80216,0.0129804
2.80251,0.012982
2.80285,0.0129836
2.80319,0.0129852
2.80354,0.0129869
2.80388,0.0129885
2.80423,0.0129901
2.80457,0.0129917
2.80491,0.0129934
2.80526,0.012995
2.8056,0.0129966
2.80595,0.0129983
2.80629,0.0129999
2.80663,0.0130015
2.80698,0.0130032
2.80732,0.0130048
2.80767,0.0130065
2.80801,0.0130081
2.80835,0.0130097
2.8087,0.0130114
2.80904,0.013013
2.80939,0.0130147
2.80973,0.0130163
2.81007,0.013018
2.81042,0.0130197
2.81076,0.0130213
2.81111,0.013023
2.81145,0.0130246
2.81179,0.0130263
2.81214,0.013028
2.81248,0.0130296
2.81283,0.0130313
2.81317,0.013033
2.81351,0.0130346
2.81386,0.0130363
2.8142,0.013038
2.81455,0.0130397
2.81489,0.0130413
2.81523,0.013043
2.81558,0.0130447
2.81592,0.0130464
2.81627,0.0130481
2.81661,0.0130498
2.81695,0.0130514
2.8173,0.0130531
2.81764,0.0130548
2.81798,0.0130565
2.81833,0.0130582
2.81867,0.0130599
2.81902,0.0130616
2.81936,0.0130633
2.8197,0.013065
2.82005,0.0130667
2.82039,0.0130684
2.82074,0.0130701
2.82108,0.0130718
2.82142,0.0130736
2.82177,0.0130753
2.82211,0.013077
2.82246,0.0130787
2.8228,0.0130804
2.82314,0.0130821
2.82349,0.0130839
2.82383,0.0130856
2.82418,0.0130873
2.82452,0.013089
2.82486,0.0130908
2.82521,0.0130925
2.82555,0.0130942
2.8259,0.013096
2.82624,0.0130977
2.82658,0.0130994
2.82693,0.0131012
2.82727,0.0131029
2.82762,0.0131047
2.82796,0.0131064
2.8283,0.0131082
2.82865,0.0131099
2.82899,0.0131117
2.82934,0.0131134
2.82968,0.0131152
2.83002,0.0131169
2.83037,0.0131187
2.83071,0.0131204
2.83106,0.0131222
2.8314,0.013124
2.83174,0.0131257
2.83209,0.0131275
2.83243,0.0131293
2.83278,0.013131
2.83312,0.0131328
2.83346,0.0131346
2.83381,0.0131364
2.83415,0.0131381
2.8345,0.0131399
2.83484,0.0131417
2.83518,0.0131435
2.83553,0.0131453
2.83587,0.013147
2.83622,0.0131488
2.83656,0.0131506
2.8369,0.0131524
2.83725,0.0131542
2.83759,0.013156
2.83794,0.0131578
