x,p_0
-6.47797,9.29187e-05
-6.47718,9.30232e-05
-6.47639,9.31279e-05
-6.4756,9.32327e-05
-6.4748,9.33376e-05
-6.47401,9.34426e-05
-6.47322,9.35477e-05
-6.47243,9.36529e-05
-6.47164,9.37583e-05
-6.47085,9.38637e-05
-6.47006,9.39692e-05
-6.46927,9.40749e-05
-6.46847,9.41806e-05
-6.46768,9.42865e-05
-6.46689,9.43925e-05
-6.4661,9.44985e-05
-6.46531,9.46047e-05
-6.46452,9.4711e-05
-6.46373,9.48174e-05
-6.46294,9.49239e-05
-6.46214,9.50305e-05
-6.46135,9.51372e-05
-6.46056,9.52441e-05
-6.45977,9.5351e-05
-6.45898,9.54581e-05
-6.45819,9.55652e-05
-6.4574,9.56725e-05
-6.45661,9.57799e-05
-6.45581,9.58873e-05
-6.45502,9.59949e-05
-6.45423,9.61026e-05
-6.45344,9.62104e-05
-6.45265,9.63184e-05
-6.45186,9.64264e-05
-6.45107,9.65345e-05
-6.45028,9.66428e-05
-6.44948,9.67511e-05
-6.44869,9.68596e-05
-6.4479,9.69682e-05
-6.44711,9.70769e-05
-6.44632,9.71857e-05
-6.44553,9.72946e-05
-6.44474,9.74036e-05
-6.44395,9.75127e-05
-6.44315,9.76219e-05
-6.44236,9.77313e-05
-6.44157,9.78408e-05
-6.44078,9.79503e-05
-6.43999,9.806e-05
-6.4392,9.81698e-05
-6.43841,9.82797e-05
-6.43761,9.83897e-05
-6.43682,9.84998e-05
-6.43603,9.86101e-05
-6.43524,9.87204e-05
-6.43445,9.88309e-05
-6.43366,9.89415e-05
-6.43287,9.90521e-05
-6.43208,9.91629e-05
-6.43128,9.92738e-05
-6.43049,9.93849e-05
-6.4297,9.9496e-05
-6.42891,9.96072e-05
-6.42812,9.97186e-05
-6.42733,9.98301e-05
-6.42654,9.99416e-05
-6.42575,0.000100053
-6.42495,0.000100165
-6.42416,0.000100277
-6.42337,0.000100389
-6.42258,0.000100501
-6.42179,0.000100613
-6.421,0.000100726
-6.42021,0.000100838
-6.41942,0.000100951
-6.41862,0.000101064
-6.41783,0.000101176
-6.41704,0.000101289
-6.41625,0.000101402
-6.41546,0.000101516
-6.41467,0.000101629
-6.41388,0.000101742
-6.41309,0.000101856
-6.41229,0.000101969
-6.4115,0.000102083
-6.41071,0.000102197
-6.40992,0.000102311
-6.40913,0.000102425
-6.40834,0.000102539
-6.40755,0.000102654
-6.40675,0.000102768
-6.40596,0.000102883
-6.40517,0.000102997
-6.40438,0.000103112
-6.40359,0.000103227
-6.4028,0.000103342
-6.40201,0.000103457
-6.40122,0.000103572
-6.40042,0.000103688
-6.39963,0.000103803
-6.39884,0.000103919
-6.39805,0.000104034
-6.39726,0.00010415
-6.39647,0.000104266
-6.39568,0.000104382
-6.39489,0.000104498
-6.39409,0.000104615
-6.3933,0.000104731
-6.39251,0.000104847
-6.39172,0.000104964
-6.39093,0.000105081
-6.39014,0.000105198
-6.38935,0.000105315
-6.38856,0.000105432
-6.38776,0.000105549
-6.38697,0.000105666
-6.38618,0.000105784
-6.38539,0.000105901
-6.3846,0.000106019
-6.38381,0.000106137
-6.38302,0.000106255
-6.38223,0.000106373
-6.38143,0.000106491
-6.38064,0.000106609
-6.37985,0.000106728
-6.37906,0.000106846
-6.37827,0.000106965
-6.37748,0.000107083
-6.37669,0.000107202
-6.37589,0.000107321
-6.3751,0.00010744
-6.37431,0.00010756
-6.37352,0.000107679
-6.37273,0.000107798
-6.37194,0.000107918
-6.37115,0.000108038
-6.37036,0.000108158
-6.36956,0.000108278
-6.36877,0.000108398
-6.36798,0.000108518
-6.36719,0.000108638
-6.3664,0.000108759
-6.36561,0.000108879
-6.36482,0.000109
-6.36403,0.00010912
-6.36323,0.000109241
-6.36244,0.000109362
-6.36165,0.000109484
-6.36086,0.000109605
-6.36007,0.000109726
-6.35928,0.000109848
-6.35849,0.000109969
-6.3577,0.000110091
-6.3569,0.000110213
-6.35611,0.000110335
-6.35532,0.000110457
-6.35453,0.000110579
-6.35374,0.000110702
-6.35295,0.000110824
-6.35216,0.000110947
-6.35137,0.00011107
-6.35057,0.000111192
-6.34978,0.000111315
-6.34899,0.000111438
-6.3482,0.000111562
-6.34741,0.000111685
-6.34662,0.000111808
-6.34583,0.000111932
-6.34504,0.000112056
-6.34424,0.00011218
-6.34345,0.000112304
-6.34266,0.000112428
-6.34187,0.000112552
-6.34108,0.000112676
-6.34029,0.000112801
-6.3395,0.000112925
-6.3387,0.00011305
-6.33791,0.000113175
-6.33712,0.0001133
-6.33633,0.000113425
-6.33554,0.00011355
-6.33475,0.000113675
-6.33396,0.000113801
-6.33317,0.000113926
-6.33237,0.000114052
-6.33158,0.000114178
-6.33079,0.000114304
-6.33,0.00011443
-6.32921,0.000114556
-6.32842,0.000114682
-6.32763,0.000114809
-6.32684,0.000114935
-6.32604,0.000115062
-6.32525,0.000115189
-6.32446,0.000115316
-6.32367,0.000115443
-6.32288,0.00011557
-6.32209,0.000115697
-6.3213,0.000115825
-6.32051,0.000115952
-6.31971,0.00011608
-6.31892,0.000116208
-6.31813,0.000116336
-6.31734,0.000116464
-6.31655,0.000116592
-6.31576,0.000116721
-6.31497,0.000116849
-6.31418,0.000116978
-6.31338,0.000117106
-6.31259,0.000117235
-6.3118,0.000117364
-6.31101,0.000117493
-6.31022,0.000117622
-6.30943,0.000117752
-6.30864,0.000117881
-6.30784,0.000118011
-6.30705,0.000118141
-6.30626,0.000118271
-6.30547,0.000118401
-6.30468,0.000118531
-6.30389,0.000118661
-6.3031,0.000118791
-6.30231,0.000118922
-6.30151,0.000119052
-6.30072,0.000119183
-6.29993,0.000119314
-6.29914,0.000119445
-6.29835,0.000119576
-6.29756,0.000119708
-6.29677,0.000119839
-6.29598,0.000119971
-6.29518,0.000120102
-6.29439,0.000120234
-6.2936,0.000120366
-6.29281,0.000120498
-6.29202,0.00012063
-6.29123,0.000120763
-6.29044,0.000120895
-6.28965,0.000121028
-6.28885,0.00012116
-6.28806,0.000121293
-6.28727,0.000121426
-6.28648,0.000121559
-6.28569,0.000121693
-6.2849,0.000121826
-6.28411,0.000121959
-6.28332,0.000122093
-6.28252,0.000122227
-6.28173,0.000122361
-6.28094,0.000122495
-6.28015,0.000122629
-6.27936,0.000122763
-6.27857,0.000122898
-6.27778,0.000123032
-6.27698,0.000123167
-6.27619,0.000123302
-6.2754,0.000123437
-6.27461,0.000123572
-6.27382,0.000123707
-6.27303,0.000123842
-6.27224,0.000123978
-6.27145,0.000124114
-6.27065,0.000124249
-6.26986,0.000124385
-6.26907,0.000124521
-6.26828,0.000124657
-6.26749,0.000124794
-6.2667,0.00012493
-6.26591,0.000125067
-6.26512,0.000125203
-6.26432,0.00012534
-6.26353,0.000125477
-6.26274,0.000125614
-6.26195,0.000125752
-6.26116,0.000125889
-6.26037,0.000126026
-6.25958,0.000126164
-6.25879,0.000126302
-6.25799,0.00012644
-6.2572,0.000126578
-6.25641,0.000126716
-6.25562,0.000126854
-6.25483,0.000126993
-6.25404,0.000127131
-6.25325,0.00012727
-6.25246,0.000127409
-6.25166,0.000127548
-6.25087,0.000127687
-6.25008,0.000127826
-6.24929,0.000127966
-6.2485,0.000128105
-6.24771,0.000128245
-6.24692,0.000128385
-6.24613,0.000128525
-6.24533,0.000128665
-6.24454,0.000128805
-6.24375,0.000128945
-6.24296,0.000129086
-6.24217,0.000129226
-6.24138,0.000129367
-6.24059,0.000129508
-6.23979,0.000129649
-6.239,0.00012979
-6.23821,0.000129932
-6.23742,0.000130073
-6.23663,0.000130215
-6.23584,0.000130357
-6.23505,0.000130498
-6.23426,0.00013064
-6.23346,0.000130783
-6.23267,0.000130925
-6.23188,0.000131067
-6.23109,0.00013121
-6.2303,0.000131353
-6.22951,0.000131495
-6.22872,0.000131638
-6.22793,0.000131782
-6.22713,0.000131925
-6.22634,0.000132068
-6.22555,0.000132212
-6.22476,0.000132356
-6.22397,0.000132499
-6.22318,0.000132643
-6.22239,0.000132787
-6.2216,0.000132932
-6.2208,0.000133076
-6.22001,0.000133221
-6.21922,0.000133365
-6.21843,0.00013351
-6.21764,0.000133655
-6.21685,0.0001338
-6.21606,0.000133945
-6.21527,0.000134091
-6.21447,0.000134236
-6.21368,0.000134382
-6.21289,0.000134528
-6.2121,0.000134674
-6.21131,0.00013482
-6.21052,0.000134966
-6.20973,0.000135112
-6.20893,0.000135259
-6.20814,0.000135406
-6.20735,0.000135552
-6.20656,0.000135699
-6.20577,0.000135846
-6.20498,0.000135994
-6.20419,0.000136141
-6.2034,0.000136289
-6.2026,0.000136436
-6.20181,0.000136584
-6.20102,0.000136732
-6.20023,0.00013688
-6.19944,0.000137028
-6.19865,0.000137177
-6.19786,0.000137325
-6.19707,0.000137474
-6.19627,0.000137623
-6.19548,0.000137772
-6.19469,0.000137921
-6.1939,0.00013807
-6.19311,0.000138219
-6.19232,0.000138369
-6.19153,0.000138519
-6.19074,0.000138668
-6.18994,0.000138818
-6.18915,0.000138969
-6.18836,0.000139119
-6.18757,0.000139269
-6.18678,0.00013942
-6.18599,0.00013957
-6.1852,0.000139721
-6.18441,0.000139872
-6.18361,0.000140023
-6.18282,0.000140175
-6.18203,0.000140326
-6.18124,0.000140478
-6.18045,0.000140629
-6.17966,0.000140781
-6.17887,0.000140933
-6.17807,0.000141086
-6.17728,0.000141238
-6.17649,0.00014139
-6.1757,0.000141543
-6.17491,0.000141696
-6.17412,0.000141849
-6.17333,0.000142002
-6.17254,0.000142155
-6.17174,0.000142308
-6.17095,0.000142462
-6.17016,0.000142615
-6.16937,0.000142769
-6.16858,0.000142923
-6.16779,0.000143077
-6.167,0.000143231
-6.16621,0.000143386
-6.16541,0.00014354
-6.16462,0.000143695
-6.16383,0.00014385
-6.16304,0.000144005
-6.16225,0.00014416
-6.16146,0.000144315
-6.16067,0.000144471
-6.15988,0.000144626
-6.15908,0.000144782
-6.15829,0.000144938
-6.1575,0.000145094
-6.15671,0.00014525
-6.15592,0.000145406
-6.15513,0.000145563
-6.15434,0.00014572
-6.15355,0.000145876
-6.15275,0.000146033
-6.15196,0.00014619
-6.15117,0.000146348
-6.15038,0.000146505
-6.14959,0.000146663
-6.1488,0.00014682
-6.14801,0.000146978
-6.14722,0.000147136
-6.14642,0.000147294
-6.14563,0.000147453
-6.14484,0.000147611
-6.14405,0.00014777
-6.14326,0.000147928
-6.14247,0.000148087
-6.14168,0.000148246
-6.14088,0.000148406
-6.14009,0.000148565
-6.1393,0.000148724
-6.13851,0.000148884
-6.13772,0.000149044
-6.13693,0.000149204
-6.13614,0.000149364
-6.13535,0.000149524
-6.13455,0.000149685
-6.13376,0.000149845
-6.13297,0.000150006
-6.13218,0.000150167
-6.13139,0.000150328
-6.1306,0.000150489
-6.12981,0.000150651
-6.12902,0.000150812
-6.12822,0.000150974
-6.12743,0.000151136
-6.12664,0.000151298
-6.12585,0.00015146
-6.12506,0.000151622
-6.12427,0.000151785
-6.12348,0.000151947
-6.12269,0.00015211
-6.12189,0.000152273
-6.1211,0.000152436
-6.12031,0.000152599
-6.11952,0.000152763
-6.11873,0.000152926
-6.11794,0.00015309
-6.11715,0.000153254
-6.11636,0.000153418
-6.11556,0.000153582
-6.11477,0.000153746
-6.11398,0.000153911
-6.11319,0.000154076
-6.1124,0.00015424
-6.11161,0.000154405
-6.11082,0.000154571
-6.11002,0.000154736
-6.10923,0.000154901
-6.10844,0.000155067
-6.10765,0.000155233
-6.10686,0.000155399
-6.10607,0.000155565
-6.10528,0.000155731
-6.10449,0.000155897
-6.10369,0.000156064
-6.1029,0.000156231
-6.10211,0.000156397
-6.10132,0.000156564
-6.10053,0.000156732
-6.09974,0.000156899
-6.09895,0.000157066
-6.09816,0.000157234
-6.09736,0.000157402
-6.09657,0.00015757
-6.09578,0.000157738
-6.09499,0.000157906
-6.0942,0.000158075
-6.09341,0.000158244
-6.09262,0.000158412
-6.09183,0.000158581
-6.09103,0.00015875
-6.09024,0.00015892
-6.08945,0.000159089
-6.08866,0.000159259
-6.08787,0.000159428
-6.08708,0.000159598
-6.08629,0.000159768
-6.0855,0.000159939
-6.0847,0.000160109
-6.08391,0.00016028
-6.08312,0.00016045
-6.08233,0.000160621
-6.08154,0.000160792
-6.08075,0.000160964
-6.07996,0.000161135
-6.07917,0.000161307
-6.07837,0.000161478
-6.07758,0.00016165
-6.07679,0.000161822
-6.076,0.000161994
-6.07521,0.000162167
-6.07442,0.000162339
-6.07363,0.000162512
-6.07283,0.000162685
-6.07204,0.000162858
-6.07125,0.000163031
-6.07046,0.000163204
-6.06967,0.000163378
-6.06888,0.000163552
-6.06809,0.000163725
-6.0673,0.000163899
-6.0665,0.000164074
-6.06571,0.000164248
-6.06492,0.000164422
-6.06413,0.000164597
-6.06334,0.000164772
-6.06255,0.000164947
-6.06176,0.000165122
-6.06097,0.000165297
-6.06017,0.000165473
-6.05938,0.000165649
-6.05859,0.000165824
-6.0578,0.000166
-6.05701,0.000166177
-6.05622,0.000166353
-6.05543,0.000166529
-6.05464,0.000166706
-6.05384,0.000166883
-6.05305,0.00016706
-6.05226,0.000167237
-6.05147,0.000167414
-6.05068,0.000167592
-6.04989,0.00016777
-6.0491,0.000167947
-6.04831,0.000168125
-6.04751,0.000168304
-6.04672,0.000168482
-6.04593,0.000168661
-6.04514,0.000168839
-6.04435,0.000169018
-6.04356,0.000169197
-6.04277,0.000169376
-6.04197,0.000169556
-6.04118,0.000169735
-6.04039,0.000169915
-6.0396,0.000170095
-6.03881,0.000170275
-6.03802,0.000170455
-6.03723,0.000170635
-6.03644,0.000170816
-6.03564,0.000170997
-6.03485,0.000171178
-6.03406,0.000171359
-6.03327,0.00017154
-6.03248,0.000171721
-6.03169,0.000171903
-6.0309,0.000172085
-6.03011,0.000172266
-6.02931,0.000172449
-6.02852,0.000172631
-6.02773,0.000172813
-6.02694,0.000172996
-6.02615,0.000173179
-6.02536,0.000173362
-6.02457,0.000173545
-6.02378,0.000173728
-6.02298,0.000173911
-6.02219,0.000174095
-6.0214,0.000174279
-6.02061,0.000174463
-6.01982,0.000174647
-6.01903,0.000174831
-6.01824,0.000175016
-6.01745,0.000175201
-6.01665,0.000175385
-6.01586,0.00017557
-6.01507,0.000175756
-6.01428,0.000175941
-6.01349,0.000176127
-6.0127,0.000176312
-6.01191,0.000176498
-6.01111,0.000176684
-6.01032,0.000176871
-6.00953,0.000177057
-6.00874,0.000177244
-6.00795,0.00017743
-6.00716,0.000177617
-6.00637,0.000177804
-6.00558,0.000177992
-6.00478,0.000178179
-6.00399,0.000178367
-6.0032,0.000178555
-6.00241,0.000178743
-6.00162,0.000178931
-6.00083,0.000179119
-6.00004,0.000179308
-5.99925,0.000179496
-5.99845,0.000179685
-5.99766,0.000179874
-5.99687,0.000180064
-5.99608,0.000180253
-5.99529,0.000180443
-5.9945,0.000180632
-5.99371,0.000180822
-5.99292,0.000181012
-5.99212,0.000181203
-5.99133,0.000181393
-5.99054,0.000181584
-5.98975,0.000181775
-5.98896,0.000181966
-5.98817,0.000182157
-5.98738,0.000182348
-5.98659,0.00018254
-5.98579,0.000182732
-5.985,0.000182924
-5.98421,0.000183116
-5.98342,0.000183308
-5.98263,0.0001835
-5.98184,0.000183693
-5.98105,0.000183886
-5.98026,0.000184079
-5.97946,0.000184272
-5.97867,0.000184465
-5.97788,0.000184659
-5.97709,0.000184853
-5.9763,0.000185047
-5.97551,0.000185241
-5.97472,0.000185435
-5.97392,0.000185629
-5.97313,0.000185824
-5.97234,0.000186019
-5.97155,0.000186214
-5.97076,0.000186409
-5.96997,0.000186604
-5.96918,0.0001868
-5.96839,0.000186996
-5.96759,0.000187192
-5.9668,0.000187388
-5.96601,0.000187584
-5.96522,0.00018778
-5.96443,0.000187977
-5.96364,0.000188174
-5.96285,0.000188371
-5.96206,0.000188568
-5.96126,0.000188765
-5.96047,0.000188963
-5.95968,0.000189161
-5.95889,0.000189359
-5.9581,0.000189557
-5.95731,0.000189755
-5.95652,0.000189953
-5.95573,0.000190152
-5.95493,0.000190351
-5.95414,0.00019055
-5.95335,0.000190749
-5.95256,0.000190949
-5.95177,0.000191148
-5.95098,0.000191348
-5.95019,0.000191548
-5.9494,0.000191748
-5.9486,0.000191948
-5.94781,0.000192149
-5.94702,0.00019235
-5.94623,0.00019255
-5.94544,0.000192751
-5.94465,0.000192953
-5.94386,0.000193154
-5.94306,0.000193356
-5.94227,0.000193558
-5.94148,0.00019376
-5.94069,0.000193962
-5.9399,0.000194164
-5.93911,0.000194367
-5.93832,0.00019457
-5.93753,0.000194772
-5.93673,0.000194976
-5.93594,0.000195179
-5.93515,0.000195382
-5.93436,0.000195586
-5.93357,0.00019579
-5.93278,0.000195994
-5.93199,0.000196198
-5.9312,0.000196403
-5.9304,0.000196607
-5.92961,0.000196812
-5.92882,0.000197017
-5.92803,0.000197223
-5.92724,0.000197428
-5.92645,0.000197634
-5.92566,0.000197839
-5.92487,0.000198045
-5.92407,0.000198252
-5.92328,0.000198458
-5.92249,0.000198664
-5.9217,0.000198871
-5.92091,0.000199078
-5.92012,0.000199285
-5.91933,0.000199493
-5.91854,0.0001997
-5.91774,0.000199908
-5.91695,0.000200116
-5.91616,0.000200324
-5.91537,0.000200532
-5.91458,0.00020074
-5.91379,0.000200949
-5.913,0.000201158
-5.9122,0.000201367
-5.91141,0.000201576
-5.91062,0.000201786
-5.90983,0.000201995
-5.90904,0.000202205
-5.90825,0.000202415
-5.90746,0.000202625
-5.90667,0.000202836
-5.90587,0.000203046
-5.90508,0.000203257
-5.90429,0.000203468
-5.9035,0.000203679
-5.90271,0.000203891
-5.90192,0.000204102
-5.90113,0.000204314
-5.90034,0.000204526
-5.89954,0.000204738
-5.89875,0.00020495
-5.89796,0.000205163
-5.89717,0.000205376
-5.89638,0.000205589
-5.89559,0.000205802
-5.8948,0.000206015
-5.89401,0.000206229
-5.89321,0.000206442
-5.89242,0.000206656
-5.89163,0.00020687
-5.89084,0.000207085
-5.89005,0.000207299
-5.88926,0.000207514
-5.88847,0.000207729
-5.88768,0.000207944
-5.88688,0.000208159
-5.88609,0.000208375
-5.8853,0.00020859
-5.88451,0.000208806
-5.88372,0.000209022
-5.88293,0.000209239
-5.88214,0.000209455
-5.88135,0.000209672
-5.88055,0.000209889
-5.87976,0.000210106
-5.87897,0.000210323
-5.87818,0.000210541
-5.87739,0.000210758
-5.8766,0.000210976
-5.87581,0.000211194
-5.87501,0.000211412
-5.87422,0.000211631
-5.87343,0.00021185
-5.87264,0.000212068
-5.87185,0.000212288
-5.87106,0.000212507
-5.87027,0.000212726
-5.86948,0.000212946
-5.86868,0.000213166
-5.86789,0.000213386
-5.8671,0.000213606
-5.86631,0.000213827
-5.86552,0.000214047
-5.86473,0.000214268
-5.86394,0.000214489
-5.86315,0.000214711
-5.86235,0.000214932
-5.86156,0.000215154
-5.86077,0.000215376
-5.85998,0.000215598
-5.85919,0.00021582
-5.8584,0.000216043
-5.85761,0.000216266
-5.85682,0.000216488
-5.85602,0.000216712
-5.85523,0.000216935
-5.85444,0.000217158
-5.85365,0.000217382
-5.85286,0.000217606
-5.85207,0.00021783
-5.85128,0.000218055
-5.85049,0.000218279
-5.84969,0.000218504
-5.8489,0.000218729
-5.84811,0.000218954
-5.84732,0.00021918
-5.84653,0.000219405
-5.84574,0.000219631
-5.84495,0.000219857
-5.84415,0.000220083
-5.84336,0.00022031
-5.84257,0.000220536
-5.84178,0.000220763
-5.84099,0.00022099
-5.8402,0.000221217
-5.83941,0.000221445
-5.83862,0.000221672
-5.83782,0.0002219
-5.83703,0.000222128
-5.83624,0.000222357
-5.83545,0.000222585
-5.83466,0.000222814
-5.83387,0.000223043
-5.83308,0.000223272
-5.83229,0.000223501
-5.83149,0.000223731
-5.8307,0.00022396
-5.82991,0.00022419
-5.82912,0.00022442
-5.82833,0.000224651
-5.82754,0.000224881
-5.82675,0.000225112
-5.82596,0.000225343
-5.82516,0.000225574
-5.82437,0.000225806
-5.82358,0.000226037
-5.82279,0.000226269
-5.822,0.000226501
-5.82121,0.000226733
-5.82042,0.000226966
-5.81963,0.000227199
-5.81883,0.000227431
-5.81804,0.000227665
-5.81725,0.000227898
-5.81646,0.000228131
-5.81567,0.000228365
-5.81488,0.000228599
-5.81409,0.000228833
-5.81329,0.000229068
-5.8125,0.000229302
-5.81171,0.000229537
-5.81092,0.000229772
-5.81013,0.000230007
-5.80934,0.000230243
-5.80855,0.000230478
-5.80776,0.000230714
-5.80696,0.00023095
-5.80617,0.000231186
-5.80538,0.000231423
-5.80459,0.00023166
-5.8038,0.000231897
-5.80301,0.000232134
-5.80222,0.000232371
-5.80143,0.000232609
-5.80063,0.000232846
-5.79984,0.000233084
-5.79905,0.000233323
-5.79826,0.000233561
-5.79747,0.0002338
-5.79668,0.000234039
-5.79589,0.000234278
-5.7951,0.000234517
-5.7943,0.000234757
-5.79351,0.000234996
-5.79272,0.000235236
-5.79193,0.000235476
-5.79114,0.000235717
-5.79035,0.000235957
-5.78956,0.000236198
-5.78877,0.000236439
-5.78797,0.00023668
-5.78718,0.000236922
-5.78639,0.000237164
-5.7856,0.000237406
-5.78481,0.000237648
-5.78402,0.00023789
-5.78323,0.000238133
-5.78244,0.000238375
-5.78164,0.000238618
-5.78085,0.000238862
-5.78006,0.000239105
-5.77927,0.000239349
-5.77848,0.000239592
-5.77769,0.000239837
-5.7769,0.000240081
-5.7761,0.000240325
-5.77531,0.00024057
-5.77452,0.000240815
-5.77373,0.00024106
-5.77294,0.000241306
-5.77215,0.000241551
-5.77136,0.000241797
-5.77057,0.000242043
-5.76977,0.00024229
-5.76898,0.000242536
-5.76819,0.000242783
-5.7674,0.00024303
-5.76661,0.000243277
-5.76582,0.000243524
-5.76503,0.000243772
-5.76424,0.00024402
-5.76344,0.000244268
-5.76265,0.000244516
-5.76186,0.000244765
-5.76107,0.000245014
-5.76028,0.000245263
-5.75949,0.000245512
-5.7587,0.000245761
-5.75791,0.000246011
-5.75711,0.000246261
-5.75632,0.000246511
-5.75553,0.000246761
-5.75474,0.000247012
-5.75395,0.000247262
-5.75316,0.000247513
-5.75237,0.000247765
-5.75158,0.000248016
-5.75078,0.000248268
-5.74999,0.00024852
-5.7492,0.000248772
-5.74841,0.000249024
-5.74762,0.000249277
-5.74683,0.000249529
-5.74604,0.000249782
-5.74524,0.000250036
-5.74445,0.000250289
-5.74366,0.000250543
-5.74287,0.000250797
-5.74208,0.000251051
-5.74129,0.000251305
-5.7405,0.00025156
-5.73971,0.000251815
-5.73891,0.00025207
-5.73812,0.000252325
-5.73733,0.000252581
-5.73654,0.000252836
-5.73575,0.000253092
-5.73496,0.000253349
-5.73417,0.000253605
-5.73338,0.000253862
-5.73258,0.000254119
-5.73179,0.000254376
-5.731,0.000254633
-5.73021,0.000254891
-5.72942,0.000255148
-5.72863,0.000255407
-5.72784,0.000255665
-5.72705,0.000255923
-5.72625,0.000256182
-5.72546,0.000256441
-5.72467,0.0002567
-5.72388,0.00025696
-5.72309,0.000257219
-5.7223,0.000257479
-5.72151,0.000257739
-5.72072,0.000258
-5.71992,0.00025826
-5.71913,0.000258521
-5.71834,0.000258782
-5.71755,0.000259043
-5.71676,0.000259305
-5.71597,0.000259567
-5.71518,0.000259829
-5.71439,0.000260091
-5.71359,0.000260353
-5.7128,0.000260616
-5.71201,0.000260879
-5.71122,0.000261142
-5.71043,0.000261406
-5.70964,0.000261669
-5.70885,0.000261933
-5.70805,0.000262197
-5.70726,0.000262461
-5.70647,0.000262726
-5.70568,0.000262991
-5.70489,0.000263256
-5.7041,0.000263521
-5.70331,0.000263787
-5.70252,0.000264052
-5.70172,0.000264318
-5.70093,0.000264584
-5.70014,0.000264851
-5.69935,0.000265118
-5.69856,0.000265385
-5.69777,0.000265652
-5.69698,0.000265919
-5.69619,0.000266187
-5.69539,0.000266455
-5.6946,0.000266723
-5.69381,0.000266991
-5.69302,0.00026726
-5.69223,0.000267528
-5.69144,0.000267798
-5.69065,0.000268067
-5.68986,0.000268336
-5.68906,0.000268606
-5.68827,0.000268876
-5.68748,0.000269146
-5.68669,0.000269417
-5.6859,0.000269688
-5.68511,0.000269959
-5.68432,0.00027023
-5.68353,0.000270501
-5.68273,0.000270773
-5.68194,0.000271045
-5.68115,0.000271317
-5.68036,0.000271589
-5.67957,0.000271862
-5.67878,0.000272135
-5.67799,0.000272408
-5.67719,0.000272682
-5.6764,0.000272955
-5.67561,0.000273229
-5.67482,0.000273503
-5.67403,0.000273777
-5.67324,0.000274052
-5.67245,0.000274327
-5.67166,0.000274602
-5.67086,0.000274877
-5.67007,0.000275153
-5.66928,0.000275429
-5.66849,0.000275705
-5.6677,0.000275981
-5.66691,0.000276258
-5.66612,0.000276534
-5.66533,0.000276811
-5.66453,0.000277089
-5.66374,0.000277366
-5.66295,0.000277644
-5.66216,0.000277922
-5.66137,0.0002782
-5.66058,0.000278479
-5.65979,0.000278757
-5.659,0.000279036
-5.6582,0.000279316
-5.65741,0.000279595
-5.65662,0.000279875
-5.65583,0.000280155
-5.65504,0.000280435
-5.65425,0.000280715
-5.65346,0.000280996
-5.65267,0.000281277
-5.65187,0.000281558
-5.65108,0.00028184
-5.65029,0.000282121
-5.6495,0.000282403
-5.64871,0.000282686
-5.64792,0.000282968
-5.64713,0.000283251
-5.64633,0.000283534
-5.64554,0.000283817
-5.64475,0.0002841
-5.64396,0.000284384
-5.64317,0.000284668
-5.64238,0.000284952
-5.64159,0.000285237
-5.6408,0.000285521
-5.64,0.000285806
-5.63921,0.000286091
-5.63842,0.000286377
-5.63763,0.000286662
-5.63684,0.000286948
-5.63605,0.000287235
-5.63526,0.000287521
-5.63447,0.000287808
-5.63367,0.000288095
-5.63288,0.000288382
-5.63209,0.000288669
-5.6313,0.000288957
-5.63051,0.000289245
-5.62972,0.000289533
-5.62893,0.000289822
-5.62814,0.00029011
-5.62734,0.000290399
-5.62655,0.000290688
-5.62576,0.000290978
-5.62497,0.000291268
-5.62418,0.000291558
-5.62339,0.000291848
-5.6226,0.000292138
-5.62181,0.000292429
-5.62101,0.00029272
-5.62022,0.000293011
-5.61943,0.000293303
-5.61864,0.000293595
-5.61785,0.000293887
-5.61706,0.000294179
-5.61627,0.000294471
-5.61548,0.000294764
-5.61468,0.000295057
-5.61389,0.00029535
-5.6131,0.000295644
-5.61231,0.000295938
-5.61152,0.000296232
-5.61073,0.000296526
-5.60994,0.000296821
-5.60914,0.000297116
-5.60835,0.000297411
-5.60756,0.000297706
-5.60677,0.000298002
-5.60598,0.000298297
-5.60519,0.000298594
-5.6044,0.00029889
-5.60361,0.000299187
-5.60281,0.000299483
-5.60202,0.000299781
-5.60123,0.000300078
-5.60044,0.000300376
-5.59965,0.000300674
-5.59886,0.000300972
-5.59807,0.00030127
-5.59728,0.000301569
-5.59648,0.000301868
-5.59569,0.000302167
-5.5949,0.000302467
-5.59411,0.000302766
-5.59332,0.000303066
-5.59253,0.000303367
-5.59174,0.000303667
-5.59095,0.000303968
-5.59015,0.000304269
-5.58936,0.00030457
-5.58857,0.000304872
-5.58778,0.000305174
-5.58699,0.000305476
-5.5862,0.000305778
-5.58541,0.000306081
-5.58462,0.000306384
-5.58382,0.000306687
-5.58303,0.00030699
-5.58224,0.000307294
-5.58145,0.000307598
-5.58066,0.000307902
-5.57987,0.000308207
-5.57908,0.000308511
-5.57828,0.000308816
-5.57749,0.000309122
-5.5767,0.000309427
-5.57591,0.000309733
-5.57512,0.000310039
-5.57433,0.000310345
-5.57354,0.000310652
-5.57275,0.000310959
-5.57195,0.000311266
-5.57116,0.000311573
-5.57037,0.000311881
-5.56958,0.000312189
-5.56879,0.000312497
-5.568,0.000312805
-5.56721,0.000313114
-5.56642,0.000313423
-5.56562,0.000313732
-5.56483,0.000314042
-5.56404,0.000314352
