x,p_0
0.0092571,0.42768
0.00925759,0.427649
0.00925807,0.427618
0.00925855,0.427587
0.00925904,0.427556
0.00925952,0.427524
0.00926,0.427492
0.00926049,0.427461
0.00926097,0.427429
0.00926145,0.427397
0.00926194,0.427364
0.00926242,0.427332
0.0092629,0.427299
0.00926338,0.427267
0.00926387,0.427234
0.00926435,0.427201
0.00926483,0.427168
0.00926532,0.427134
0.0092658,0.427101
0.00926628,0.427067
0.00926677,0.427034
0.00926725,0.427
0.00926773,0.426966
0.00926822,0.426931
0.0092687,0.426897
0.00926918,0.426863
0.00926966,0.426828
0.00927015,0.426793
0.00927063,0.426758
0.00927111,0.426723
0.0092716,0.426688
0.00927208,0.426652
0.00927256,0.426617
0.00927305,0.426581
0.00927353,0.426545
0.00927401,0.426509
0.0092745,0.426473
0.00927498,0.426437
0.00927546,0.4264
0.00927594,0.426363
0.00927643,0.426327
0.00927691,0.42629
0.00927739,0.426253
0.00927788,0.426215
0.00927836,0.426178
0.00927884,0.42614
0.00927933,0.426103
0.00927981,0.426065
0.00928029,0.426027
0.00928078,0.425989
0.00928126,0.42595
0.00928174,0.425912
0.00928222,0.425873
0.00928271,0.425834
0.00928319,0.425796
0.00928367,0.425756
0.00928416,0.425717
0.00928464,0.425678
0.00928512,0.425638
0.00928561,0.425599
0.00928609,0.425559
0.00928657,0.425519
0.00928706,0.425479
0.00928754,0.425438
0.00928802,0.425398
0.0092885,0.425357
0.00928899,0.425317
0.00928947,0.425276
0.00928995,0.425235
0.00929044,0.425194
0.00929092,0.425152
0.0092914,0.425111
0.00929189,0.425069
0.00929237,0.425027
0.00929285,0.424985
0.00929334,0.424943
0.00929382,0.424901
0.0092943,0.424859
0.00929479,0.424816
0.00929527,0.424773
0.00929575,0.424731
0.00929623,0.424688
0.00929672,0.424644
0.0092972,0.424601
0.00929768,0.424558
0.00929817,0.424514
0.00929865,0.42447
0.00929913,0.424426
0.00929962,0.424382
0.0093001,0.424338
0.00930058,0.424294
0.00930107,0.424249
0.00930155,0.424205
0.00930203,0.42416
0.00930251,0.424115
0.009303,0.42407
0.00930348,0.424024
0.00930396,0.423979
0.00930445,0.423933
0.00930493,0.423888
0.00930541,0.423842
0.0093059,0.423796
0.00930638,0.42375
0.00930686,0.423703
0.00930735,0.423657
0.00930783,0.42361
0.00930831,0.423563
0.00930879,0.423517
0.00930928,0.423469
0.00930976,0.423422
0.00931024,0.423375
0.00931073,0.423327
0.00931121,0.42328
0.00931169,0.423232
0.00931218,0.423184
0.00931266,0.423136
0.00931314,0.423088
0.00931363,0.423039
0.00931411,0.422991
0.00931459,0.422942
0.00931507,0.422893
0.00931556,0.422844
0.00931604,0.422795
0.00931652,0.422745
0.00931701,0.422696
0.00931749,0.422646
0.00931797,0.422597
0.00931846,0.422547
0.00931894,0.422497
0.00931942,0.422446
0.00931991,0.422396
0.00932039,0.422346
0.00932087,0.422295
0.00932135,0.422244
0.00932184,0.422193
0.00932232,0.422142
0.0093228,0.422091
0.00932329,0.422039
0.00932377,0.421988
0.00932425,0.421936
0.00932474,0.421884
0.00932522,0.421832
0.0093257,0.42178
0.00932619,0.421728
0.00932667,0.421675
0.00932715,0.421623
0.00932763,0.42157
0.00932812,0.421517
0.0093286,0.421464
0.00932908,0.421411
0.00932957,0.421357
0.00933005,0.421304
0.00933053,0.42125
0.00933102,0.421197
0.0093315,0.421143
0.00933198,0.421088
0.00933247,0.421034
0.00933295,0.42098
0.00933343,0.420925
0.00933391,0.420871
0.0093344,0.420816
0.00933488,0.420761
0.00933536,0.420706
0.00933585,0.42065
0.00933633,0.420595
0.00933681,0.420539
0.0093373,0.420484
0.00933778,0.420428
0.00933826,0.420372
0.00933875,0.420316
0.00933923,0.420259
0.00933971,0.420203
0.00934019,0.420146
0.00934068,0.42009
0.00934116,0.420033
0.00934164,0.419976
0.00934213,0.419918
0.00934261,0.419861
0.00934309,0.419804
0.00934358,0.419746
0.00934406,0.419688
0.00934454,0.41963
0.00934503,0.419572
0.00934551,0.419514
0.00934599,0.419455
0.00934647,0.419397
0.00934696,0.419338
0.00934744,0.419279
0.00934792,0.41922
0.00934841,0.419161
0.00934889,0.419102
0.00934937,0.419043
0.00934986,0.418983
0.00935034,0.418923
0.00935082,0.418864
0.00935131,0.418804
0.00935179,0.418744
0.00935227,0.418683
0.00935275,0.418623
0.00935324,0.418562
0.00935372,0.418501
0.0093542,0.418441
0.00935469,0.41838
0.00935517,0.418318
0.00935565,0.418257
0.00935614,0.418196
0.00935662,0.418134
0.0093571,0.418072
0.00935759,0.41801
0.00935807,0.417948
0.00935855,0.417886
0.00935904,0.417824
0.00935952,0.417761
0.00936,0.417699
0.00936048,0.417636
0.00936097,0.417573
0.00936145,0.41751
0.00936193,0.417447
0.00936242,0.417383
0.0093629,0.41732
0.00936338,0.417256
0.00936387,0.417192
0.00936435,0.417128
0.00936483,0.417064
0.00936532,0.417
0.0093658,0.416936
0.00936628,0.416871
0.00936676,0.416807
0.00936725,0.416742
0.00936773,0.416677
0.00936821,0.416612
0.0093687,0.416546
0.00936918,0.416481
0.00936966,0.416416
0.00937015,0.41635
0.00937063,0.416284
0.00937111,0.416218
0.0093716,0.416152
0.00937208,0.416086
0.00937256,0.416019
0.00937304,0.415953
0.00937353,0.415886
0.00937401,0.415819
0.00937449,0.415752
0.00937498,0.415685
0.00937546,0.415618
0.00937594,0.41555
0.00937643,0.415483
0.00937691,0.415415
0.00937739,0.415347
0.00937788,0.415279
0.00937836,0.415211
0.00937884,0.415143
0.00937932,0.415075
0.00937981,0.415006
0.00938029,0.414937
0.00938077,0.414868
0.00938126,0.414799
0.00938174,0.41473
0.00938222,0.414661
0.00938271,0.414592
0.00938319,0.414522
0.00938367,0.414452
0.00938416,0.414382
0.00938464,0.414312
0.00938512,0.414242
0.0093856,0.414172
0.00938609,0.414102
0.00938657,0.414031
0.00938705,0.41396
0.00938754,0.413889
0.00938802,0.413819
0.0093885,0.413747
0.00938899,0.413676
0.00938947,0.413605
0.00938995,0.413533
0.00939044,0.413461
0.00939092,0.41339
0.0093914,0.413318
0.00939188,0.413245
0.00939237,0.413173
0.00939285,0.413101
0.00939333,0.413028
0.00939382,0.412955
0.0093943,0.412883
0.00939478,0.41281
0.00939527,0.412736
0.00939575,0.412663
0.00939623,0.41259
0.00939672,0.412516
0.0093972,0.412443
0.00939768,0.412369
0.00939816,0.412295
0.00939865,0.412221
0.00939913,0.412146
0.00939961,0.412072
0.0094001,0.411997
0.00940058,0.411923
0.00940106,0.411848
0.00940155,0.411773
0.00940203,0.411698
0.00940251,0.411623
0.009403,0.411547
0.00940348,0.411472
0.00940396,0.411396
0.00940444,0.41132
0.00940493,0.411244
0.00940541,0.411168
0.00940589,0.411092
0.00940638,0.411016
0.00940686,0.410939
0.00940734,0.410862
0.00940783,0.410786
0.00940831,0.410709
0.00940879,0.410632
0.00940928,0.410554
0.00940976,0.410477
0.00941024,0.4104
0.00941072,0.410322
0.00941121,0.410244
0.00941169,0.410166
0.00941217,0.410088
0.00941266,0.41001
0.00941314,0.409932
0.00941362,0.409853
0.00941411,0.409775
0.00941459,0.409696
0.00941507,0.409617
0.00941556,0.409538
0.00941604,0.409459
0.00941652,0.40938
0.00941701,0.4093
0.00941749,0.409221
0.00941797,0.409141
0.00941845,0.409061
0.00941894,0.408981
0.00941942,0.408901
0.0094199,0.408821
0.00942039,0.40874
0.00942087,0.40866
0.00942135,0.408579
0.00942184,0.408498
0.00942232,0.408417
0.0094228,0.408336
0.00942329,0.408255
0.00942377,0.408174
0.00942425,0.408092
0.00942473,0.40801
0.00942522,0.407929
0.0094257,0.407847
0.00942618,0.407765
0.00942667,0.407683
0.00942715,0.4076
0.00942763,0.407518
0.00942812,0.407435
0.0094286,0.407352
0.00942908,0.40727
0.00942957,0.407187
0.00943005,0.407103
0.00943053,0.40702
0.00943101,0.406937
0.0094315,0.406853
0.00943198,0.406769
0.00943246,0.406686
0.00943295,0.406602
0.00943343,0.406518
0.00943391,0.406433
0.0094344,0.406349
0.00943488,0.406264
0.00943536,0.40618
0.00943585,0.406095
0.00943633,0.40601
0.00943681,0.405925
0.00943729,0.40584
0.00943778,0.405755
0.00943826,0.405669
0.00943874,0.405583
0.00943923,0.405498
0.00943971,0.405412
0.00944019,0.405326
0.00944068,0.40524
0.00944116,0.405153
0.00944164,0.405067
0.00944213,0.404981
0.00944261,0.404894
0.00944309,0.404807
0.00944357,0.40472
0.00944406,0.404633
0.00944454,0.404546
0.00944502,0.404458
0.00944551,0.404371
0.00944599,0.404283
0.00944647,0.404196
0.00944696,0.404108
0.00944744,0.40402
0.00944792,0.403932
0.00944841,0.403843
0.00944889,0.403755
0.00944937,0.403666
0.00944985,0.403578
0.00945034,0.403489
0.00945082,0.4034
0.0094513,0.403311
0.00945179,0.403222
0.00945227,0.403132
0.00945275,0.403043
0.00945324,0.402953
0.00945372,0.402863
0.0094542,0.402774
0.00945469,0.402684
0.00945517,0.402593
0.00945565,0.402503
0.00945613,0.402413
0.00945662,0.402322
0.0094571,0.402232
0.00945758,0.402141
0.00945807,0.40205
0.00945855,0.401959
0.00945903,0.401868
0.00945952,0.401776
0.00946,0.401685
0.00946048,0.401593
0.00946097,0.401501
0.00946145,0.40141
0.00946193,0.401318
0.00946241,0.401225
0.0094629,0.401133
0.00946338,0.401041
0.00946386,0.400948
0.00946435,0.400856
0.00946483,0.400763
0.00946531,0.40067
0.0094658,0.400577
0.00946628,0.400484
0.00946676,0.400391
0.00946725,0.400297
0.00946773,0.400204
0.00946821,0.40011
0.00946869,0.400016
0.00946918,0.399922
0.00946966,0.399828
0.00947014,0.399734
0.00947063,0.399639
0.00947111,0.399545
0.00947159,0.39945
0.00947208,0.399356
0.00947256,0.399261
0.00947304,0.399166
0.00947353,0.399071
0.00947401,0.398976
0.00947449,0.39888
0.00947497,0.398785
0.00947546,0.398689
0.00947594,0.398593
0.00947642,0.398497
0.00947691,0.398401
0.00947739,0.398305
0.00947787,0.398209
0.00947836,0.398113
0.00947884,0.398016
0.00947932,0.397919
0.00947981,0.397823
0.00948029,0.397726
0.00948077,0.397629
0.00948126,0.397532
0.00948174,0.397434
0.00948222,0.397337
0.0094827,0.397239
0.00948319,0.397142
0.00948367,0.397044
0.00948415,0.396946
0.00948464,0.396848
0.00948512,0.39675
0.0094856,0.396651
0.00948609,0.396553
0.00948657,0.396454
0.00948705,0.396356
0.00948754,0.396257
0.00948802,0.396158
0.0094885,0.396059
0.00948898,0.39596
0.00948947,0.39586
0.00948995,0.395761
0.00949043,0.395661
0.00949092,0.395562
0.0094914,0.395462
0.00949188,0.395362
0.00949237,0.395262
0.00949285,0.395162
0.00949333,0.395061
0.00949382,0.394961
0.0094943,0.39486
0.00949478,0.39476
0.00949526,0.394659
0.00949575,0.394558
0.00949623,0.394457
0.00949671,0.394356
0.0094972,0.394254
0.00949768,0.394153
0.00949816,0.394051
0.00949865,0.39395
0.00949913,0.393848
0.00949961,0.393746
0.0095001,0.393644
0.00950058,0.393542
0.00950106,0.393439
0.00950154,0.393337
0.00950203,0.393234
0.00950251,0.393132
0.00950299,0.393029
0.00950348,0.392926
0.00950396,0.392823
0.00950444,0.39272
0.00950493,0.392616
0.00950541,0.392513
0.00950589,0.392409
0.00950638,0.392306
0.00950686,0.392202
0.00950734,0.392098
0.00950782,0.391994
0.00950831,0.39189
0.00950879,0.391786
0.00950927,0.391681
0.00950976,0.391577
0.00951024,0.391472
0.00951072,0.391367
0.00951121,0.391262
0.00951169,0.391157
0.00951217,0.391052
0.00951266,0.390947
0.00951314,0.390842
0.00951362,0.390736
0.0095141,0.390631
0.00951459,0.390525
0.00951507,0.390419
0.00951555,0.390313
0.00951604,0.390207
0.00951652,0.390101
0.009517,0.389994
0.00951749,0.389888
0.00951797,0.389781
0.00951845,0.389675
0.00951894,0.389568
0.00951942,0.389461
0.0095199,0.389354
0.00952038,0.389247
0.00952087,0.389139
0.00952135,0.389032
0.00952183,0.388924
0.00952232,0.388817
0.0095228,0.388709
0.00952328,0.388601
0.00952377,0.388493
0.00952425,0.388385
0.00952473,0.388277
0.00952522,0.388168
0.0095257,0.38806
0.00952618,0.387951
0.00952666,0.387843
0.00952715,0.387734
0.00952763,0.387625
0.00952811,0.387516
0.0095286,0.387407
0.00952908,0.387297
0.00952956,0.387188
0.00953005,0.387078
0.00953053,0.386969
0.00953101,0.386859
0.0095315,0.386749
0.00953198,0.386639
0.00953246,0.386529
0.00953294,0.386419
0.00953343,0.386308
0.00953391,0.386198
0.00953439,0.386087
0.00953488,0.385976
0.00953536,0.385866
0.00953584,0.385755
0.00953633,0.385644
0.00953681,0.385532
0.00953729,0.385421
0.00953778,0.38531
0.00953826,0.385198
0.00953874,0.385087
0.00953922,0.384975
0.00953971,0.384863
0.00954019,0.384751
0.00954067,0.384639
0.00954116,0.384527
0.00954164,0.384414
0.00954212,0.384302
0.00954261,0.384189
0.00954309,0.384077
0.00954357,0.383964
0.00954406,0.383851
0.00954454,0.383738
0.00954502,0.383625
0.00954551,0.383512
0.00954599,0.383398
0.00954647,0.383285
0.00954695,0.383171
0.00954744,0.383057
0.00954792,0.382944
0.0095484,0.38283
0.00954889,0.382716
0.00954937,0.382602
0.00954985,0.382487
0.00955034,0.382373
0.00955082,0.382258
0.0095513,0.382144
0.00955179,0.382029
0.00955227,0.381914
0.00955275,0.381799
0.00955323,0.381684
0.00955372,0.381569
0.0095542,0.381454
0.00955468,0.381338
0.00955517,0.381223
0.00955565,0.381107
0.00955613,0.380992
0.00955662,0.380876
0.0095571,0.38076
0.00955758,0.380644
0.00955807,0.380528
0.00955855,0.380411
0.00955903,0.380295
0.00955951,0.380178
0.00956,0.380062
0.00956048,0.379945
0.00956096,0.379828
0.00956145,0.379711
0.00956193,0.379594
0.00956241,0.379477
0.0095629,0.37936
0.00956338,0.379243
0.00956386,0.379125
0.00956435,0.379007
0.00956483,0.37889
0.00956531,0.378772
0.00956579,0.378654
0.00956628,0.378536
0.00956676,0.378418
0.00956724,0.3783
0.00956773,0.378181
0.00956821,0.378063
0.00956869,0.377944
0.00956918,0.377825
0.00956966,0.377707
0.00957014,0.377588
0.00957063,0.377469
0.00957111,0.37735
0.00957159,0.37723
0.00957207,0.377111
0.00957256,0.376992
0.00957304,0.376872
0.00957352,0.376752
0.00957401,0.376633
0.00957449,0.376513
0.00957497,0.376393
0.00957546,0.376273
0.00957594,0.376152
0.00957642,0.376032
0.00957691,0.375912
0.00957739,0.375791
0.00957787,0.375671
0.00957835,0.37555
0.00957884,0.375429
0.00957932,0.375308
0.0095798,0.375187
0.00958029,0.375066
0.00958077,0.374945
0.00958125,0.374823
0.00958174,0.374702
0.00958222,0.37458
0.0095827,0.374459
0.00958319,0.374337
0.00958367,0.374215
0.00958415,0.374093
0.00958463,0.373971
0.00958512,0.373849
0.0095856,0.373726
0.00958608,0.373604
0.00958657,0.373481
0.00958705,0.373359
0.00958753,0.373236
0.00958802,0.373113
0.0095885,0.37299
0.00958898,0.372867
0.00958947,0.372744
0.00958995,0.372621
0.00959043,0.372498
0.00959091,0.372374
0.0095914,0.372251
0.00959188,0.372127
0.00959236,0.372003
0.00959285,0.371879
0.00959333,0.371755
0.00959381,0.371631
0.0095943,0.371507
0.00959478,0.371383
0.00959526,0.371259
0.00959575,0.371134
0.00959623,0.37101
0.00959671,0.370885
0.00959719,0.37076
0.00959768,0.370635
0.00959816,0.37051
0.00959864,0.370385
0.00959913,0.37026
0.00959961,0.370135
0.00960009,0.370009
0.00960058,0.369884
0.00960106,0.369758
0.00960154,0.369633
0.00960203,0.369507
0.00960251,0.369381
0.00960299,0.369255
0.00960348,0.369129
0.00960396,0.369003
0.00960444,0.368876
0.00960492,0.36875
0.00960541,0.368624
0.00960589,0.368497
0.00960637,0.36837
0.00960686,0.368244
0.00960734,0.368117
0.00960782,0.36799
0.00960831,0.367863
0.00960879,0.367735
0.00960927,0.367608
0.00960976,0.367481
0.00961024,0.367353
0.00961072,0.367226
0.0096112,0.367098
0.00961169,0.36697
0.00961217,0.366843
0.00961265,0.366715
0.00961314,0.366587
0.00961362,0.366458
0.0096141,0.36633
0.00961459,0.366202
0.00961507,0.366073
0.00961555,0.365945
0.00961604,0.365816
0.00961652,0.365688
0.009617,0.365559
0.00961748,0.36543
0.00961797,0.365301
0.00961845,0.365172
0.00961893,0.365042
0.00961942,0.364913
0.0096199,0.364784
0.00962038,0.364654
0.00962087,0.364525
0.00962135,0.364395
0.00962183,0.364265
0.00962232,0.364135
0.0096228,0.364005
0.00962328,0.363875
0.00962376,0.363745
0.00962425,0.363615
0.00962473,0.363485
0.00962521,0.363354
0.0096257,0.363224
0.00962618,0.363093
0.00962666,0.362962
0.00962715,0.362831
0.00962763,0.3627
0.00962811,0.362569
0.0096286,0.362438
0.00962908,0.362307
0.00962956,0.362176
0.00963004,0.362044
0.00963053,0.361913
0.00963101,0.361781
0.00963149,0.36165
0.00963198,0.361518
0.00963246,0.361386
0.00963294,0.361254
0.00963343,0.361122
0.00963391,0.36099
0.00963439,0.360858
0.00963488,0.360726
0.00963536,0.360593
0.00963584,0.360461
0.00963632,0.360328
0.00963681,0.360196
0.00963729,0.360063
0.00963777,0.35993
0.00963826,0.359797
0.00963874,0.359664
0.00963922,0.359531
0.00963971,0.359398
0.00964019,0.359264
0.00964067,0.359131
0.00964116,0.358998
0.00964164,0.358864
0.00964212,0.35873
0.0096426,0.358597
0.00964309,0.358463
0.00964357,0.358329
0.00964405,0.358195
0.00964454,0.358061
0.00964502,0.357926
0.0096455,0.357792
0.00964599,0.357658
0.00964647,0.357523
0.00964695,0.357389
0.00964744,0.357254
0.00964792,0.357119
0.0096484,0.356985
0.00964888,0.35685
0.00964937,0.356715
0.00964985,0.35658
0.00965033,0.356445
0.00965082,0.356309
0.0096513,0.356174
0.00965178,0.356039
0.00965227,0.355903
0.00965275,0.355767
0.00965323,0.355632
0.00965372,0.355496
0.0096542,0.35536
0.00965468,0.355224
0.00965516,0.355088
0.00965565,0.354952
0.00965613,0.354816
0.00965661,0.35468
0.0096571,0.354543
0.00965758,0.354407
0.00965806,0.35427
0.00965855,0.354134
0.00965903,0.353997
0.00965951,0.35386
0.00966,0.353723
0.00966048,0.353586
0.00966096,0.353449
0.00966144,0.353312
0.00966193,0.353175
0.00966241,0.353037
0.00966289,0.3529
0.00966338,0.352763
0.00966386,0.352625
0.00966434,0.352487
0.00966483,0.35235
0.00966531,0.352212
0.00966579,0.352074
0.00966628,0.351936
0.00966676,0.351798
0.00966724,0.35166
0.00966773,0.351522
0.00966821,0.351383
0.00966869,0.351245
0.00966917,0.351106
0.00966966,0.350968
0.00967014,0.350829
0.00967062,0.350691
0.00967111,0.350552
0.00967159,0.350413
0.00967207,0.350274
0.00967256,0.350135
0.00967304,0.349996
0.00967352,0.349857
0.00967401,0.349717
0.00967449,0.349578
0.00967497,0.349438
0.00967545,0.349299
0.00967594,0.349159
0.00967642,0.34902
0.0096769,0.34888
0.00967739,0.34874
0.00967787,0.3486
0.00967835,0.34846
0.00967884,0.34832
0.00967932,0.34818
0.0096798,0.34804
0.00968029,0.347899
0.00968077,0.347759
0.00968125,0.347618
0.00968173,0.347478
0.00968222,0.347337
0.0096827,0.347197
0.00968318,0.347056
0.00968367,0.346915
0.00968415,0.346774
0.00968463,0.346633
0.00968512,0.346492
0.0096856,0.346351
0.00968608,0.346209
0.00968657,0.346068
0.00968705,0.345927
0.00968753,0.345785
0.00968801,0.345644
0.0096885,0.345502
0.00968898,0.34536
0.00968946,0.345218
0.00968995,0.345076
0.00969043,0.344934
0.00969091,0.344792
0.0096914,0.34465
0.00969188,0.344508
0.00969236,0.344366
0.00969285,0.344224
0.00969333,0.344081
0.00969381,0.343939
0.00969429,0.343796
0.00969478,0.343654
0.00969526,0.343511
0.00969574,0.343368
0.00969623,0.343225
0.00969671,0.343082
0.00969719,0.342939
0.00969768,0.342796
0.00969816,0.342653
0.00969864,0.34251
0.00969913,0.342366
0.00969961,0.342223
0.00970009,0.34208
0.00970057,0.341936
0.00970106,0.341793
0.00970154,0.341649
0.00970202,0.341505
0.00970251,0.341361
0.00970299,0.341217
0.00970347,0.341073
0.00970396,0.340929
0.00970444,0.340785
0.00970492,0.340641
0.00970541,0.340497
0.00970589,0.340353
0.00970637,0.340208
0.00970685,0.340064
0.00970734,0.339919
0.00970782,0.339775
0.0097083,0.33963
0.00970879,0.339485
0.00970927,0.33934
0.00970975,0.339195
0.00971024,0.33905
0.00971072,0.338905
0.0097112,0.33876
0.00971169,0.338615
0.00971217,0.33847
0.00971265,0.338325
0.00971313,0.338179
0.00971362,0.338034
0.0097141,0.337888
0.00971458,0.337743
0.00971507,0.337597
0.00971555,0.337451
0.00971603,0.337305
0.00971652,0.33716
0.009717,0.337014
0.00971748,0.336868
0.00971797,0.336721
0.00971845,0.336575
0.00971893,0.336429
0.00971941,0.336283
0.0097199,0.336137
0.00972038,0.33599
0.00972086,0.335844
0.00972135,0.335697
0.00972183,0.33555
0.00972231,0.335404
0.0097228,0.335257
0.00972328,0.33511
0.00972376,0.334963
0.00972425,0.334816
0.00972473,0.334669
0.00972521,0.334522
0.00972569,0.334375
0.00972618,0.334228
0.00972666,0.334081
0.00972714,0.333933
0.00972763,0.333786
0.00972811,0.333638
0.00972859,0.333491
0.00972908,0.333343
0.00972956,0.333196
0.00973004,0.333048
0.00973053,0.3329
0.00973101,0.332752
0.00973149,0.332604
0.00973198,0.332456
0.00973246,0.332308
0.00973294,0.33216
0.00973342,0.332012
0.00973391,0.331864
0.00973439,0.331715
0.00973487,0.331567
0.00973536,0.331418
0.00973584,0.33127
0.00973632,0.331121
0.00973681,0.330973
0.00973729,0.330824
0.00973777,0.330675
0.00973826,0.330526
0.00973874,0.330377
0.00973922,0.330229
0.0097397,0.33008
0.00974019,0.32993
0.00974067,0.329781
0.00974115,0.329632
0.00974164,0.329483
0.00974212,0.329334
0.0097426,0.329184
0.00974309,0.329035
0.00974357,0.328885
0.00974405,0.328736
0.00974454,0.328586
0.00974502,0.328436
0.0097455,0.328287
0.00974598,0.328137
0.00974647,0.327987
0.00974695,0.327837
0.00974743,0.327687
0.00974792,0.327537
0.0097484,0.327387
0.00974888,0.327237
0.00974937,0.327086
0.00974985,0.326936
0.00975033,0.326786
0.00975082,0.326635
0.0097513,0.326485
0.00975178,0.326334
0.00975226,0.326184
0.00975275,0.326033
0.00975323,0.325883
0.00975371,0.325732
0.0097542,0.325581
0.00975468,0.32543
0.00975516,0.325279
0.00975565,0.325128
0.00975613,0.324977
0.00975661,0.324826
0.0097571,0.324675
0.00975758,0.324524
0.00975806,0.324372
0.00975854,0.324221
0.00975903,0.32407
0.00975951,0.323918
0.00975999,0.323767
0.00976048,0.323615
0.00976096,0.323464
0.00976144,0.323312
0.00976193,0.32316
0.00976241,0.323008
0.00976289,0.322857
0.00976338,0.322705
0.00976386,0.322553
0.00976434,0.322401
0.00976482,0.322249
0.00976531,0.322097
0.00976579,0.321944
0.00976627,0.321792
0.00976676,0.32164
0.00976724,0.321488
0.00976772,0.321335
0.00976821,0.321183
0.00976869,0.32103
0.00976917,0.320878
0.00976966,0.320725
0.00977014,0.320573
0.00977062,0.32042
0.0097711,0.320267
0.00977159,0.320114
0.00977207,0.319961
0.00977255,0.319809
0.00977304,0.319656
0.00977352,0.319503
0.009774,0.31935
0.00977449,0.319196
0.00977497,0.319043
0.00977545,0.31889
0.00977594,0.318737
0.00977642,0.318583
0.0097769,0.31843
0.00977738,0.318277
0.00977787,0.318123
0.00977835,0.31797
0.00977883,0.317816
0.00977932,0.317662
0.0097798,0.317509
0.00978028,0.317355
0.00978077,0.317201
0.00978125,0.317047
0.00978173,0.316893
0.00978222,0.31674
0.0097827,0.316586
0.00978318,0.316432
0.00978366,0.316277
0.00978415,0.316123
0.00978463,0.315969
0.00978511,0.315815
0.0097856,0.315661
0.00978608,0.315506
0.00978656,0.315352
0.00978705,0.315198
0.00978753,0.315043
0.00978801,0.314889
0.0097885,0.314734
0.00978898,0.314579
0.00978946,0.314425
0.00978995,0.31427
0.00979043,0.314115
0.00979091,0.31396
0.00979139,0.313806
0.00979188,0.313651
0.00979236,0.313496
0.00979284,0.313341
0.00979333,0.313186
0.00979381,0.313031
0.00979429,0.312875
0.00979478,0.31272
0.00979526,0.312565
0.00979574,0.31241
0.00979623,0.312254
0.00979671,0.312099
0.00979719,0.311944
0.00979767,0.311788
0.00979816,0.311633
0.00979864,0.311477
0.00979912,0.311322
0.00979961,0.311166
0.00980009,0.31101
0.00980057,0.310855
0.00980106,0.310699
0.00980154,0.310543
0.00980202,0.310387
0.00980251,0.310231
0.00980299,0.310075
0.00980347,0.309919
0.00980395,0.309763
0.00980444,0.309607
0.00980492,0.309451
0.0098054,0.309295
0.00980589,0.309139
0.00980637,0.308983
0.00980685,0.308826
0.00980734,0.30867
0.00980782,0.308514
0.0098083,0.308357
0.00980879,0.308201
0.00980927,0.308044
0.00980975,0.307888
0.00981023,0.307731
0.00981072,0.307574
0.0098112,0.307418
0.00981168,0.307261
0.00981217,0.307104
0.00981265,0.306948
0.00981313,0.306791
0.00981362,0.306634
0.0098141,0.306477
0.00981458,0.30632
0.00981507,0.306163
0.00981555,0.306006
0.00981603,0.305849
0.00981651,0.305692
0.009817,0.305535
0.00981748,0.305378
0.00981796,0.30522
0.00981845,0.305063
0.00981893,0.304906
0.00981941,0.304748
0.0098199,0.304591
0.00982038,0.304434
0.00982086,0.304276
0.00982135,0.304119
0.00982183,0.303961
0.00982231,0.303804
0.00982279,0.303646
0.00982328,0.303488
0.00982376,0.303331
0.00982424,0.303173
0.00982473,0.303015
0.00982521,0.302857
0.00982569,0.302699
0.00982618,0.302542
0.00982666,0.302384
0.00982714,0.302226
0.00982763,0.302068
0.00982811,0.30191
0.00982859,0.301752
0.00982907,0.301594
0.00982956,0.301435
0.00983004,0.301277
0.00983052,0.301119
0.00983101,0.300961
0.00983149,0.300803
0.00983197,0.300644
0.00983246,0.300486
0.00983294,0.300328
0.00983342,0.300169
0.00983391,0.300011
0.00983439,0.299852
0.00983487,0.299694
0.00983535,0.299535
0.00983584,0.299377
0.00983632,0.299218
0.0098368,0.299059
0.00983729,0.298901
0.00983777,0.298742
0.00983825,0.298583
0.00983874,0.298424
0.00983922,0.298265
0.0098397,0.298107
0.00984019,0.297948
0.00984067,0.297789
0.00984115,0.29763
0.00984163,0.297471
0.00984212,0.297312
0.0098426,0.297153
0.00984308,0.296994
0.00984357,0.296835
0.00984405,0.296675
0.00984453,0.296516
0.00984502,0.296357
0.0098455,0.296198
0.00984598,0.296039
0.00984647,0.295879
0.00984695,0.29572
0.00984743,0.295561
0.00984791,0.295401
0.0098484,0.295242
0.00984888,0.295082
0.00984936,0.294923
0.00984985,0.294763
0.00985033,0.294604
0.00985081,0.294444
0.0098513,0.294285
0.00985178,0.294125
0.00985226,0.293965
0.00985275,0.293806
0.00985323,0.293646
0.00985371,0.293486
0.0098542,0.293326
0.00985468,0.293167
0.00985516,0.293007
0.00985564,0.292847
0.00985613,0.292687
0.00985661,0.292527
0.00985709,0.292367
0.00985758,0.292207
0.00985806,0.292047
0.00985854,0.291887
0.00985903,0.291727
0.00985951,0.291567
0.00985999,0.291407
0.00986048,0.291247
0.00986096,0.291087
0.00986144,0.290926
0.00986192,0.290766
0.00986241,0.290606
0.00986289,0.290446
0.00986337,0.290285
0.00986386,0.290125
0.00986434,0.289965
0.00986482,0.289804
0.00986531,0.289644
0.00986579,0.289483
0.00986627,0.289323
0.00986676,0.289162
0.00986724,0.289002
0.00986772,0.288841
0.0098682,0.288681
0.00986869,0.28852
0.00986917,0.28836
0.00986965,0.288199
0.00987014,0.288038
0.00987062,0.287878
0.0098711,0.287717
0.00987159,0.287556
