x,p_0
0.00904278,7.23225
0.00904293,7.22997
0.00904308,7.2277
0.00904323,7.22542
0.00904338,7.22315
0.00904353,7.22087
0.00904369,7.2186
0.00904384,7.21633
0.00904399,7.21406
0.00904414,7.21179
0.00904429,7.20951
0.00904444,7.20724
0.00904459,7.20497
0.00904475,7.20271
0.0090449,7.20044
0.00904505,7.19817
0.0090452,7.1959
0.00904535,7.19364
0.0090455,7.19137
0.00904566,7.18911
0.00904581,7.18684
0.00904596,7.18458
0.00904611,7.18231
0.00904626,7.18005
0.00904641,7.17779
0.00904656,7.17553
0.00904672,7.17327
0.00904687,7.17101
0.00904702,7.16875
0.00904717,7.16649
0.00904732,7.16423
0.00904747,7.16197
0.00904762,7.15971
0.00904778,7.15746
0.00904793,7.1552
0.00904808,7.15294
0.00904823,7.15069
0.00904838,7.14844
0.00904853,7.14618
0.00904868,7.14393
0.00904884,7.14168
0.00904899,7.13943
0.00904914,7.13717
0.00904929,7.13492
0.00904944,7.13267
0.00904959,7.13043
0.00904974,7.12818
0.0090499,7.12593
0.00905005,7.12368
0.0090502,7.12144
0.00905035,7.11919
0.0090505,7.11694
0.00905065,7.1147
0.0090508,7.11246
0.00905096,7.11021
0.00905111,7.10797
0.00905126,7.10573
0.00905141,7.10349
0.00905156,7.10125
0.00905171,7.09901
0.00905186,7.09677
0.00905202,7.09453
0.00905217,7.09229
0.00905232,7.09005
0.00905247,7.08781
0.00905262,7.08558
0.00905277,7.08334
0.00905292,7.08111
0.00905308,7.07887
0.00905323,7.07664
0.00905338,7.07441
0.00905353,7.07217
0.00905368,7.06994
0.00905383,7.06771
0.00905398,7.06548
0.00905414,7.06325
0.00905429,7.06102
0.00905444,7.05879
0.00905459,7.05656
0.00905474,7.05434
0.00905489,7.05211
0.00905504,7.04988
0.0090552,7.04766
0.00905535,7.04543
0.0090555,7.04321
0.00905565,7.04099
0.0090558,7.03876
0.00905595,7.03654
0.0090561,7.03432
0.00905626,7.0321
0.00905641,7.02988
0.00905656,7.02766
0.00905671,7.02544
0.00905686,7.02322
0.00905701,7.02101
0.00905716,7.01879
0.00905732,7.01657
0.00905747,7.01436
0.00905762,7.01214
0.00905777,7.00993
0.00905792,7.00772
0.00905807,7.0055
0.00905823,7.00329
0.00905838,7.00108
0.00905853,6.99887
0.00905868,6.99666
0.00905883,6.99445
0.00905898,6.99224
0.00905913,6.99003
0.00905929,6.98782
0.00905944,6.98562
0.00905959,6.98341
0.00905974,6.98121
0.00905989,6.979
0.00906004,6.9768
0.00906019,6.97459
0.00906035,6.97239
0.0090605,6.97019
0.00906065,6.96799
0.0090608,6.96579
0.00906095,6.96359
0.0090611,6.96139
0.00906125,6.95919
0.00906141,6.95699
0.00906156,6.95479
0.00906171,6.9526
0.00906186,6.9504
0.00906201,6.94821
0.00906216,6.94601
0.00906231,6.94382
0.00906247,6.94163
0.00906262,6.93943
0.00906277,6.93724
0.00906292,6.93505
0.00906307,6.93286
0.00906322,6.93067
0.00906337,6.92848
0.00906353,6.92629
0.00906368,6.92411
0.00906383,6.92192
0.00906398,6.91973
0.00906413,6.91755
0.00906428,6.91536
0.00906443,6.91318
0.00906459,6.91099
0.00906474,6.90881
0.00906489,6.90663
0.00906504,6.90445
0.00906519,6.90227
0.00906534,6.90009
0.00906549,6.89791
0.00906565,6.89573
0.0090658,6.89355
0.00906595,6.89137
0.0090661,6.8892
0.00906625,6.88702
0.0090664,6.88485
0.00906655,6.88267
0.00906671,6.8805
0.00906686,6.87832
0.00906701,6.87615
0.00906716,6.87398
0.00906731,6.87181
0.00906746,6.86964
0.00906761,6.86747
0.00906777,6.8653
0.00906792,6.86313
0.00906807,6.86097
0.00906822,6.8588
0.00906837,6.85663
0.00906852,6.85447
0.00906867,6.8523
0.00906883,6.85014
0.00906898,6.84798
0.00906913,6.84581
0.00906928,6.84365
0.00906943,6.84149
0.00906958,6.83933
0.00906974,6.83717
0.00906989,6.83501
0.00907004,6.83285
0.00907019,6.8307
0.00907034,6.82854
0.00907049,6.82638
0.00907064,6.82423
0.0090708,6.82207
0.00907095,6.81992
0.0090711,6.81777
0.00907125,6.81561
0.0090714,6.81346
0.00907155,6.81131
0.0090717,6.80916
0.00907186,6.80701
0.00907201,6.80486
0.00907216,6.80272
0.00907231,6.80057
0.00907246,6.79842
0.00907261,6.79628
0.00907276,6.79413
0.00907292,6.79199
0.00907307,6.78984
0.00907322,6.7877
0.00907337,6.78556
0.00907352,6.78342
0.00907367,6.78128
0.00907382,6.77913
0.00907398,6.777
0.00907413,6.77486
0.00907428,6.77272
0.00907443,6.77058
0.00907458,6.76845
0.00907473,6.76631
0.00907488,6.76418
0.00907504,6.76204
0.00907519,6.75991
0.00907534,6.75777
0.00907549,6.75564
0.00907564,6.75351
0.00907579,6.75138
0.00907594,6.74925
0.0090761,6.74712
0.00907625,6.74499
0.0090764,6.74287
0.00907655,6.74074
0.0090767,6.73861
0.00907685,6.73649
0.009077,6.73436
0.00907716,6.73224
0.00907731,6.73012
0.00907746,6.72799
0.00907761,6.72587
0.00907776,6.72375
0.00907791,6.72163
0.00907806,6.71951
0.00907822,6.71739
0.00907837,6.71528
0.00907852,6.71316
0.00907867,6.71104
0.00907882,6.70893
0.00907897,6.70681
0.00907912,6.7047
0.00907928,6.70259
0.00907943,6.70047
0.00907958,6.69836
0.00907973,6.69625
0.00907988,6.69414
0.00908003,6.69203
0.00908018,6.68992
0.00908034,6.68781
0.00908049,6.68571
0.00908064,6.6836
0.00908079,6.68149
0.00908094,6.67939
0.00908109,6.67728
0.00908124,6.67518
0.0090814,6.67308
0.00908155,6.67098
0.0090817,6.66887
0.00908185,6.66677
0.009082,6.66467
0.00908215,6.66258
0.00908231,6.66048
0.00908246,6.65838
0.00908261,6.65628
0.00908276,6.65419
0.00908291,6.65209
0.00908306,6.65
0.00908321,6.6479
0.00908337,6.64581
0.00908352,6.64372
0.00908367,6.64163
0.00908382,6.63954
0.00908397,6.63745
0.00908412,6.63536
0.00908427,6.63327
0.00908443,6.63118
0.00908458,6.6291
0.00908473,6.62701
0.00908488,6.62493
0.00908503,6.62284
0.00908518,6.62076
0.00908533,6.61868
0.00908549,6.61659
0.00908564,6.61451
0.00908579,6.61243
0.00908594,6.61035
0.00908609,6.60827
0.00908624,6.6062
0.00908639,6.60412
0.00908655,6.60204
0.0090867,6.59997
0.00908685,6.59789
0.009087,6.59582
0.00908715,6.59374
0.0090873,6.59167
0.00908745,6.5896
0.00908761,6.58753
0.00908776,6.58546
0.00908791,6.58339
0.00908806,6.58132
0.00908821,6.57925
0.00908836,6.57718
0.00908851,6.57512
0.00908867,6.57305
0.00908882,6.57099
0.00908897,6.56892
0.00908912,6.56686
0.00908927,6.5648
0.00908942,6.56274
0.00908957,6.56068
0.00908973,6.55862
0.00908988,6.55656
0.00909003,6.5545
0.00909018,6.55244
0.00909033,6.55038
0.00909048,6.54833
0.00909063,6.54627
0.00909079,6.54422
0.00909094,6.54217
0.00909109,6.54011
0.00909124,6.53806
0.00909139,6.53601
0.00909154,6.53396
0.00909169,6.53191
0.00909185,6.52986
0.009092,6.52781
0.00909215,6.52576
0.0090923,6.52372
0.00909245,6.52167
0.0090926,6.51963
0.00909275,6.51758
0.00909291,6.51554
0.00909306,6.5135
0.00909321,6.51146
0.00909336,6.50942
0.00909351,6.50738
0.00909366,6.50534
0.00909382,6.5033
0.00909397,6.50126
0.00909412,6.49922
0.00909427,6.49719
0.00909442,6.49515
0.00909457,6.49312
0.00909472,6.49109
0.00909488,6.48905
0.00909503,6.48702
0.00909518,6.48499
0.00909533,6.48296
0.00909548,6.48093
0.00909563,6.4789
0.00909578,6.47687
0.00909594,6.47485
0.00909609,6.47282
0.00909624,6.4708
0.00909639,6.46877
0.00909654,6.46675
0.00909669,6.46472
0.00909684,6.4627
0.009097,6.46068
0.00909715,6.45866
0.0090973,6.45664
0.00909745,6.45462
0.0090976,6.4526
0.00909775,6.45059
0.0090979,6.44857
0.00909806,6.44655
0.00909821,6.44454
0.00909836,6.44253
0.00909851,6.44051
0.00909866,6.4385
0.00909881,6.43649
0.00909896,6.43448
0.00909912,6.43247
0.00909927,6.43046
0.00909942,6.42845
0.00909957,6.42645
0.00909972,6.42444
0.00909987,6.42243
0.00910002,6.42043
0.00910018,6.41842
0.00910033,6.41642
0.00910048,6.41442
0.00910063,6.41242
0.00910078,6.41042
0.00910093,6.40842
0.00910108,6.40642
0.00910124,6.40442
0.00910139,6.40242
0.00910154,6.40043
0.00910169,6.39843
0.00910184,6.39644
0.00910199,6.39444
0.00910214,6.39245
0.0091023,6.39046
0.00910245,6.38847
0.0091026,6.38648
0.00910275,6.38449
0.0091029,6.3825
0.00910305,6.38051
0.0091032,6.37852
0.00910336,6.37654
0.00910351,6.37455
0.00910366,6.37257
0.00910381,6.37058
0.00910396,6.3686
0.00910411,6.36662
0.00910426,6.36464
0.00910442,6.36265
0.00910457,6.36068
0.00910472,6.3587
0.00910487,6.35672
0.00910502,6.35474
0.00910517,6.35277
0.00910532,6.35079
0.00910548,6.34882
0.00910563,6.34684
0.00910578,6.34487
0.00910593,6.3429
0.00910608,6.34093
0.00910623,6.33896
0.00910639,6.33699
0.00910654,6.33502
0.00910669,6.33305
0.00910684,6.33108
0.00910699,6.32912
0.00910714,6.32715
0.00910729,6.32519
0.00910745,6.32322
0.0091076,6.32126
0.00910775,6.3193
0.0091079,6.31734
0.00910805,6.31538
0.0091082,6.31342
0.00910835,6.31146
0.00910851,6.3095
0.00910866,6.30755
0.00910881,6.30559
0.00910896,6.30364
0.00910911,6.30168
0.00910926,6.29973
0.00910941,6.29778
0.00910957,6.29583
0.00910972,6.29388
0.00910987,6.29193
0.00911002,6.28998
0.00911017,6.28803
0.00911032,6.28608
0.00911047,6.28414
0.00911063,6.28219
0.00911078,6.28025
0.00911093,6.2783
0.00911108,6.27636
0.00911123,6.27442
0.00911138,6.27248
0.00911153,6.27054
0.00911169,6.2686
0.00911184,6.26666
0.00911199,6.26472
0.00911214,6.26279
0.00911229,6.26085
0.00911244,6.25892
0.00911259,6.25698
0.00911275,6.25505
0.0091129,6.25312
0.00911305,6.25119
0.0091132,6.24925
0.00911335,6.24732
0.0091135,6.2454
0.00911365,6.24347
0.00911381,6.24154
0.00911396,6.23962
0.00911411,6.23769
0.00911426,6.23577
0.00911441,6.23384
0.00911456,6.23192
0.00911471,6.23
0.00911487,6.22808
0.00911502,6.22616
0.00911517,6.22424
0.00911532,6.22232
0.00911547,6.2204
0.00911562,6.21849
0.00911577,6.21657
0.00911593,6.21466
0.00911608,6.21274
0.00911623,6.21083
0.00911638,6.20892
0.00911653,6.20701
0.00911668,6.2051
0.00911683,6.20319
0.00911699,6.20128
0.00911714,6.19937
0.00911729,6.19746
0.00911744,6.19556
0.00911759,6.19365
0.00911774,6.19175
0.0091179,6.18985
0.00911805,6.18794
0.0091182,6.18604
0.00911835,6.18414
0.0091185,6.18224
0.00911865,6.18034
0.0091188,6.17845
0.00911896,6.17655
0.00911911,6.17465
0.00911926,6.17276
0.00911941,6.17086
0.00911956,6.16897
0.00911971,6.16708
0.00911986,6.16519
0.00912002,6.1633
0.00912017,6.16141
0.00912032,6.15952
0.00912047,6.15763
0.00912062,6.15574
0.00912077,6.15386
0.00912092,6.15197
0.00912108,6.15009
0.00912123,6.1482
0.00912138,6.14632
0.00912153,6.14444
0.00912168,6.14256
0.00912183,6.14068
0.00912198,6.1388
0.00912214,6.13692
0.00912229,6.13504
0.00912244,6.13317
0.00912259,6.13129
0.00912274,6.12942
0.00912289,6.12754
0.00912304,6.12567
0.0091232,6.1238
0.00912335,6.12193
0.0091235,6.12006
0.00912365,6.11819
0.0091238,6.11632
0.00912395,6.11446
0.0091241,6.11259
0.00912426,6.11072
0.00912441,6.10886
0.00912456,6.107
0.00912471,6.10513
0.00912486,6.10327
0.00912501,6.10141
0.00912516,6.09955
0.00912532,6.09769
0.00912547,6.09583
0.00912562,6.09398
0.00912577,6.09212
0.00912592,6.09026
0.00912607,6.08841
0.00912622,6.08656
0.00912638,6.0847
0.00912653,6.08285
0.00912668,6.081
0.00912683,6.07915
0.00912698,6.0773
0.00912713,6.07545
0.00912728,6.07361
0.00912744,6.07176
0.00912759,6.06992
0.00912774,6.06807
0.00912789,6.06623
0.00912804,6.06439
0.00912819,6.06254
0.00912834,6.0607
0.0091285,6.05886
0.00912865,6.05703
0.0091288,6.05519
0.00912895,6.05335
0.0091291,6.05151
0.00912925,6.04968
0.0091294,6.04784
0.00912956,6.04601
0.00912971,6.04418
0.00912986,6.04235
0.00913001,6.04052
0.00913016,6.03869
0.00913031,6.03686
0.00913047,6.03503
0.00913062,6.0332
0.00913077,6.03138
0.00913092,6.02955
0.00913107,6.02773
0.00913122,6.02591
0.00913137,6.02408
0.00913153,6.02226
0.00913168,6.02044
0.00913183,6.01862
0.00913198,6.0168
0.00913213,6.01499
0.00913228,6.01317
0.00913243,6.01135
0.00913259,6.00954
0.00913274,6.00773
0.00913289,6.00591
0.00913304,6.0041
0.00913319,6.00229
0.00913334,6.00048
0.00913349,5.99867
0.00913365,5.99686
0.0091338,5.99506
0.00913395,5.99325
0.0091341,5.99144
0.00913425,5.98964
0.0091344,5.98784
0.00913455,5.98603
0.00913471,5.98423
0.00913486,5.98243
0.00913501,5.98063
0.00913516,5.97883
0.00913531,5.97703
0.00913546,5.97524
0.00913561,5.97344
0.00913577,5.97165
0.00913592,5.96985
0.00913607,5.96806
0.00913622,5.96627
0.00913637,5.96448
0.00913652,5.96268
0.00913667,5.9609
0.00913683,5.95911
0.00913698,5.95732
0.00913713,5.95553
0.00913728,5.95375
0.00913743,5.95196
0.00913758,5.95018
0.00913773,5.9484
0.00913789,5.94661
0.00913804,5.94483
0.00913819,5.94305
0.00913834,5.94127
0.00913849,5.9395
0.00913864,5.93772
0.00913879,5.93594
0.00913895,5.93417
0.0091391,5.93239
0.00913925,5.93062
0.0091394,5.92885
0.00913955,5.92708
0.0091397,5.9253
0.00913985,5.92353
0.00914001,5.92177
0.00914016,5.92
0.00914031,5.91823
0.00914046,5.91647
0.00914061,5.9147
0.00914076,5.91294
0.00914091,5.91117
0.00914107,5.90941
0.00914122,5.90765
0.00914137,5.90589
0.00914152,5.90413
0.00914167,5.90237
0.00914182,5.90062
0.00914198,5.89886
0.00914213,5.8971
0.00914228,5.89535
0.00914243,5.8936
0.00914258,5.89184
0.00914273,5.89009
0.00914288,5.88834
0.00914304,5.88659
0.00914319,5.88484
0.00914334,5.8831
0.00914349,5.88135
0.00914364,5.8796
0.00914379,5.87786
0.00914394,5.87612
0.0091441,5.87437
0.00914425,5.87263
0.0091444,5.87089
0.00914455,5.86915
0.0091447,5.86741
0.00914485,5.86567
0.009145,5.86394
0.00914516,5.8622
0.00914531,5.86046
0.00914546,5.85873
0.00914561,5.857
0.00914576,5.85526
0.00914591,5.85353
0.00914606,5.8518
0.00914622,5.85007
0.00914637,5.84834
0.00914652,5.84662
0.00914667,5.84489
0.00914682,5.84316
0.00914697,5.84144
0.00914712,5.83972
0.00914728,5.83799
0.00914743,5.83627
0.00914758,5.83455
0.00914773,5.83283
0.00914788,5.83111
0.00914803,5.82939
0.00914818,5.82768
0.00914834,5.82596
0.00914849,5.82425
0.00914864,5.82253
0.00914879,5.82082
0.00914894,5.81911
0.00914909,5.8174
0.00914924,5.81569
0.0091494,5.81398
0.00914955,5.81227
0.0091497,5.81056
0.00914985,5.80886
0.00915,5.80715
0.00915015,5.80545
0.0091503,5.80374
0.00915046,5.80204
0.00915061,5.80034
0.00915076,5.79864
0.00915091,5.79694
0.00915106,5.79524
0.00915121,5.79354
0.00915136,5.79185
0.00915152,5.79015
0.00915167,5.78846
0.00915182,5.78676
0.00915197,5.78507
0.00915212,5.78338
0.00915227,5.78169
0.00915242,5.78
0.00915258,5.77831
0.00915273,5.77662
0.00915288,5.77494
0.00915303,5.77325
0.00915318,5.77157
0.00915333,5.76988
0.00915348,5.7682
0.00915364,5.76652
0.00915379,5.76484
0.00915394,5.76316
0.00915409,5.76148
0.00915424,5.7598
0.00915439,5.75812
0.00915455,5.75645
0.0091547,5.75477
0.00915485,5.7531
0.009155,5.75142
0.00915515,5.74975
0.0091553,5.74808
0.00915545,5.74641
0.00915561,5.74474
0.00915576,5.74307
0.00915591,5.74141
0.00915606,5.73974
0.00915621,5.73807
0.00915636,5.73641
0.00915651,5.73475
0.00915667,5.73308
0.00915682,5.73142
0.00915697,5.72976
0.00915712,5.7281
0.00915727,5.72645
0.00915742,5.72479
0.00915757,5.72313
0.00915773,5.72148
0.00915788,5.71982
0.00915803,5.71817
0.00915818,5.71652
0.00915833,5.71486
0.00915848,5.71321
0.00915863,5.71156
0.00915879,5.70992
0.00915894,5.70827
0.00915909,5.70662
0.00915924,5.70498
0.00915939,5.70333
0.00915954,5.70169
0.00915969,5.70005
0.00915985,5.6984
0.00916,5.69676
0.00916015,5.69512
0.0091603,5.69349
0.00916045,5.69185
0.0091606,5.69021
0.00916075,5.68858
0.00916091,5.68694
0.00916106,5.68531
0.00916121,5.68367
0.00916136,5.68204
0.00916151,5.68041
0.00916166,5.67878
0.00916181,5.67715
0.00916197,5.67553
0.00916212,5.6739
0.00916227,5.67227
0.00916242,5.67065
0.00916257,5.66902
0.00916272,5.6674
0.00916287,5.66578
0.00916303,5.66416
0.00916318,5.66254
0.00916333,5.66092
0.00916348,5.6593
0.00916363,5.65769
0.00916378,5.65607
0.00916393,5.65446
0.00916409,5.65284
0.00916424,5.65123
0.00916439,5.64962
0.00916454,5.64801
0.00916469,5.6464
0.00916484,5.64479
0.00916499,5.64318
0.00916515,5.64157
0.0091653,5.63997
0.00916545,5.63836
0.0091656,5.63676
0.00916575,5.63516
0.0091659,5.63355
0.00916606,5.63195
0.00916621,5.63035
0.00916636,5.62875
0.00916651,5.62716
0.00916666,5.62556
0.00916681,5.62396
0.00916696,5.62237
0.00916712,5.62077
0.00916727,5.61918
0.00916742,5.61759
0.00916757,5.616
0.00916772,5.61441
0.00916787,5.61282
0.00916802,5.61123
0.00916818,5.60964
0.00916833,5.60806
0.00916848,5.60647
0.00916863,5.60489
0.00916878,5.60331
0.00916893,5.60172
0.00916908,5.60014
0.00916924,5.59856
0.00916939,5.59699
0.00916954,5.59541
0.00916969,5.59383
0.00916984,5.59225
0.00916999,5.59068
0.00917014,5.58911
0.0091703,5.58753
0.00917045,5.58596
0.0091706,5.58439
0.00917075,5.58282
0.0091709,5.58125
0.00917105,5.57968
0.0091712,5.57812
0.00917136,5.57655
0.00917151,5.57499
0.00917166,5.57342
0.00917181,5.57186
0.00917196,5.5703
0.00917211,5.56874
0.00917226,5.56718
0.00917242,5.56562
0.00917257,5.56406
0.00917272,5.5625
0.00917287,5.56095
0.00917302,5.55939
0.00917317,5.55784
0.00917332,5.55628
0.00917348,5.55473
0.00917363,5.55318
0.00917378,5.55163
0.00917393,5.55008
0.00917408,5.54854
0.00917423,5.54699
0.00917438,5.54544
0.00917454,5.5439
0.00917469,5.54235
0.00917484,5.54081
0.00917499,5.53927
0.00917514,5.53773
0.00917529,5.53619
0.00917544,5.53465
0.0091756,5.53311
0.00917575,5.53158
0.0091759,5.53004
0.00917605,5.52851
0.0091762,5.52697
0.00917635,5.52544
0.0091765,5.52391
0.00917666,5.52238
0.00917681,5.52085
0.00917696,5.51932
0.00917711,5.51779
0.00917726,5.51626
0.00917741,5.51474
0.00917756,5.51321
0.00917772,5.51169
0.00917787,5.51017
0.00917802,5.50865
0.00917817,5.50713
0.00917832,5.50561
0.00917847,5.50409
0.00917863,5.50257
0.00917878,5.50105
0.00917893,5.49954
0.00917908,5.49802
0.00917923,5.49651
0.00917938,5.495
0.00917953,5.49349
0.00917969,5.49197
0.00917984,5.49047
0.00917999,5.48896
0.00918014,5.48745
0.00918029,5.48594
0.00918044,5.48444
0.00918059,5.48293
0.00918075,5.48143
0.0091809,5.47993
0.00918105,5.47843
0.0091812,5.47693
0.00918135,5.47543
0.0091815,5.47393
0.00918165,5.47243
0.00918181,5.47093
0.00918196,5.46944
0.00918211,5.46794
0.00918226,5.46645
0.00918241,5.46496
0.00918256,5.46347
0.00918271,5.46198
0.00918287,5.46049
0.00918302,5.459
0.00918317,5.45751
0.00918332,5.45603
0.00918347,5.45454
0.00918362,5.45306
0.00918377,5.45157
0.00918393,5.45009
0.00918408,5.44861
0.00918423,5.44713
0.00918438,5.44565
0.00918453,5.44417
0.00918468,5.4427
0.00918483,5.44122
0.00918499,5.43974
0.00918514,5.43827
0.00918529,5.4368
0.00918544,5.43532
0.00918559,5.43385
0.00918574,5.43238
0.00918589,5.43091
0.00918605,5.42945
0.0091862,5.42798
0.00918635,5.42651
0.0091865,5.42505
0.00918665,5.42358
0.0091868,5.42212
0.00918695,5.42066
0.00918711,5.4192
0.00918726,5.41774
0.00918741,5.41628
0.00918756,5.41482
0.00918771,5.41337
0.00918786,5.41191
0.00918801,5.41046
0.00918817,5.409
0.00918832,5.40755
0.00918847,5.4061
0.00918862,5.40465
0.00918877,5.4032
0.00918892,5.40175
0.00918907,5.4003
0.00918923,5.39885
0.00918938,5.39741
0.00918953,5.39596
0.00918968,5.39452
0.00918983,5.39308
0.00918998,5.39163
0.00919014,5.39019
0.00919029,5.38875
0.00919044,5.38732
0.00919059,5.38588
0.00919074,5.38444
0.00919089,5.38301
0.00919104,5.38157
0.0091912,5.38014
0.00919135,5.37871
0.0091915,5.37727
0.00919165,5.37584
0.0091918,5.37441
0.00919195,5.37299
0.0091921,5.37156
0.00919226,5.37013
0.00919241,5.36871
0.00919256,5.36728
0.00919271,5.36586
0.00919286,5.36444
0.00919301,5.36302
0.00919316,5.3616
0.00919332,5.36018
0.00919347,5.35876
0.00919362,5.35734
0.00919377,5.35592
0.00919392,5.35451
0.00919407,5.3531
0.00919422,5.35168
0.00919438,5.35027
0.00919453,5.34886
0.00919468,5.34745
0.00919483,5.34604
0.00919498,5.34463
0.00919513,5.34322
0.00919528,5.34182
0.00919544,5.34041
0.00919559,5.33901
0.00919574,5.33761
0.00919589,5.3362
0.00919604,5.3348
0.00919619,5.3334
0.00919634,5.332
0.0091965,5.33061
0.00919665,5.32921
0.0091968,5.32781
0.00919695,5.32642
0.0091971,5.32503
0.00919725,5.32363
0.0091974,5.32224
0.00919756,5.32085
0.00919771,5.31946
0.00919786,5.31807
0.00919801,5.31668
0.00919816,5.3153
0.00919831,5.31391
0.00919846,5.31253
0.00919862,5.31114
0.00919877,5.30976
0.00919892,5.30838
0.00919907,5.307
0.00919922,5.30562
0.00919937,5.30424
0.00919952,5.30286
0.00919968,5.30149
0.00919983,5.30011
0.00919998,5.29874
0.00920013,5.29736
0.00920028,5.29599
0.00920043,5.29462
0.00920058,5.29325
0.00920074,5.29188
0.00920089,5.29051
0.00920104,5.28914
0.00920119,5.28778
0.00920134,5.28641
0.00920149,5.28505
0.00920164,5.28368
0.0092018,5.28232
0.00920195,5.28096
0.0092021,5.2796
0.00920225,5.27824
0.0092024,5.27688
0.00920255,5.27552
0.00920271,5.27417
0.00920286,5.27281
0.00920301,5.27146
0.00920316,5.27011
0.00920331,5.26875
0.00920346,5.2674
0.00920361,5.26605
0.00920377,5.2647
0.00920392,5.26335
0.00920407,5.26201
0.00920422,5.26066
0.00920437,5.25932
0.00920452,5.25797
0.00920467,5.25663
0.00920483,5.25529
0.00920498,5.25395
0.00920513,5.25261
0.00920528,5.25127
0.00920543,5.24993
0.00920558,5.24859
0.00920573,5.24726
0.00920589,5.24592
0.00920604,5.24459
0.00920619,5.24325
0.00920634,5.24192
0.00920649,5.24059
0.00920664,5.23926
0.00920679,5.23793
0.00920695,5.2366
0.0092071,5.23528
0.00920725,5.23395
0.0092074,5.23263
0.00920755,5.2313
0.0092077,5.22998
0.00920785,5.22866
0.00920801,5.22734
0.00920816,5.22602
0.00920831,5.2247
0.00920846,5.22338
0.00920861,5.22207
0.00920876,5.22075
0.00920891,5.21944
0.00920907,5.21812
0.00920922,5.21681
0.00920937,5.2155
0.00920952,5.21419
0.00920967,5.21288
0.00920982,5.21157
0.00920997,5.21026
0.00921013,5.20895
0.00921028,5.20765
0.00921043,5.20634
0.00921058,5.20504
0.00921073,5.20374
0.00921088,5.20244
0.00921103,5.20114
0.00921119,5.19984
0.00921134,5.19854
0.00921149,5.19724
0.00921164,5.19594
0.00921179,5.19465
0.00921194,5.19336
0.00921209,5.19206
0.00921225,5.19077
0.0092124,5.18948
0.00921255,5.18819
0.0092127,5.1869
0.00921285,5.18561
0.009213,5.18432
0.00921315,5.18304
0.00921331,5.18175
0.00921346,5.18047
0.00921361,5.17918
0.00921376,5.1779
0.00921391,5.17662
0.00921406,5.17534
0.00921422,5.17406
0.00921437,5.17278
0.00921452,5.1715
0.00921467,5.17023
0.00921482,5.16895
0.00921497,5.16768
0.00921512,5.16641
0.00921528,5.16513
0.00921543,5.16386
0.00921558,5.16259
0.00921573,5.16132
0.00921588,5.16006
0.00921603,5.15879
0.00921618,5.15752
0.00921634,5.15626
0.00921649,5.15499
0.00921664,5.15373
0.00921679,5.15247
0.00921694,5.15121
0.00921709,5.14995
0.00921724,5.14869
0.0092174,5.14743
0.00921755,5.14617
0.0092177,5.14492
0.00921785,5.14366
0.009218,5.14241
0.00921815,5.14115
0.0092183,5.1399
0.00921846,5.13865
0.00921861,5.1374
0.00921876,5.13615
0.00921891,5.1349
0.00921906,5.13366
0.00921921,5.13241
0.00921936,5.13117
0.00921952,5.12992
0.00921967,5.12868
0.00921982,5.12744
0.00921997,5.1262
0.00922012,5.12496
0.00922027,5.12372
0.00922042,5.12248
0.00922058,5.12124
0.00922073,5.12001
0.00922088,5.11877
0.00922103,5.11754
0.00922118,5.1163
0.00922133,5.11507
0.00922148,5.11384
0.00922164,5.11261
0.00922179,5.11138
0.00922194,5.11016
0.00922209,5.10893
0.00922224,5.1077
0.00922239,5.10648
0.00922254,5.10525
0.0092227,5.10403
0.00922285,5.10281
0.009223,5.10159
0.00922315,5.10037
0.0092233,5.09915
0.00922345,5.09793
0.0092236,5.09671
0.00922376,5.0955
0.00922391,5.09428
0.00922406,5.09307
0.00922421,5.09186
0.00922436,5.09064
0.00922451,5.08943
0.00922466,5.08822
0.00922482,5.08702
0.00922497,5.08581
0.00922512,5.0846
0.00922527,5.08339
0.00922542,5.08219
0.00922557,5.08099
0.00922572,5.07978
0.00922588,5.07858
0.00922603,5.07738
0.00922618,5.07618
0.00922633,5.07498
0.00922648,5.07378
0.00922663,5.07259
0.00922679,5.07139
0.00922694,5.0702
0.00922709,5.069
0.00922724,5.06781
0.00922739,5.06662
0.00922754,5.06543
0.00922769,5.06424
0.00922785,5.06305
0.009228,5.06186
0.00922815,5.06067
0.0092283,5.05949
0.00922845,5.0583
0.0092286,5.05712
0.00922875,5.05593
0.00922891,5.05475
0.00922906,5.05357
0.00922921,5.05239
0.00922936,5.05121
0.00922951,5.05003
0.00922966,5.04886
0.00922981,5.04768
0.00922997,5.04651
0.00923012,5.04533
0.00923027,5.04416
0.00923042,5.04299
0.00923057,5.04182
0.00923072,5.04065
0.00923087,5.03948
0.00923103,5.03831
0.00923118,5.03714
0.00923133,5.03598
0.00923148,5.03481
0.00923163,5.03365
0.00923178,5.03248
0.00923193,5.03132
0.00923209,5.03016
0.00923224,5.029
0.00923239,5.02784
0.00923254,5.02668
0.00923269,5.02553
0.00923284,5.02437
0.00923299,5.02321
0.00923315,5.02206
0.0092333,5.02091
0.00923345,5.01976
0.0092336,5.0186
0.00923375,5.01745
0.0092339,5.0163
0.00923405,5.01516
0.00923421,5.01401
0.00923436,5.01286
0.00923451,5.01172
0.00923466,5.01057
0.00923481,5.00943
0.00923496,5.00829
0.00923511,5.00715
0.00923527,5.00601
0.00923542,5.00487
0.00923557,5.00373
