x,p_0
-0.00235181,0.153657
-0.00235158,0.153801
-0.00235135,0.153945
-0.00235111,0.154089
-0.00235088,0.154233
-0.00235065,0.154377
-0.00235042,0.154522
-0.00235018,0.154667
-0.00234995,0.154811
-0.00234972,0.154956
-0.00234949,0.155101
-0.00234925,0.155246
-0.00234902,0.155392
-0.00234879,0.155537
-0.00234855,0.155682
-0.00234832,0.155828
-0.00234809,0.155974
-0.00234786,0.15612
-0.00234762,0.156266
-0.00234739,0.156412
-0.00234716,0.156558
-0.00234692,0.156704
-0.00234669,0.156851
-0.00234646,0.156997
-0.00234623,0.157144
-0.00234599,0.157291
-0.00234576,0.157438
-0.00234553,0.157585
-0.00234529,0.157732
-0.00234506,0.15788
-0.00234483,0.158027
-0.0023446,0.158175
-0.00234436,0.158322
-0.00234413,0.15847
-0.0023439,0.158618
-0.00234366,0.158766
-0.00234343,0.158915
-0.0023432,0.159063
-0.00234297,0.159211
-0.00234273,0.15936
-0.0023425,0.159509
-0.00234227,0.159658
-0.00234203,0.159807
-0.0023418,0.159956
-0.00234157,0.160105
-0.00234134,0.160254
-0.0023411,0.160404
-0.00234087,0.160554
-0.00234064,0.160703
-0.00234041,0.160853
-0.00234017,0.161003
-0.00233994,0.161153
-0.00233971,0.161304
-0.00233947,0.161454
-0.00233924,0.161605
-0.00233901,0.161755
-0.00233878,0.161906
-0.00233854,0.162057
-0.00233831,0.162208
-0.00233808,0.162359
-0.00233784,0.16251
-0.00233761,0.162662
-0.00233738,0.162813
-0.00233715,0.162965
-0.00233691,0.163117
-0.00233668,0.163269
-0.00233645,0.163421
-0.00233621,0.163573
-0.00233598,0.163725
-0.00233575,0.163878
-0.00233552,0.164031
-0.00233528,0.164183
-0.00233505,0.164336
-0.00233482,0.164489
-0.00233458,0.164642
-0.00233435,0.164795
-0.00233412,0.164949
-0.00233389,0.165102
-0.00233365,0.165256
-0.00233342,0.16541
-0.00233319,0.165564
-0.00233295,0.165718
-0.00233272,0.165872
-0.00233249,0.166026
-0.00233226,0.166181
-0.00233202,0.166335
-0.00233179,0.16649
-0.00233156,0.166645
-0.00233133,0.1668
-0.00233109,0.166955
-0.00233086,0.16711
-0.00233063,0.167265
-0.00233039,0.167421
-0.00233016,0.167576
-0.00232993,0.167732
-0.0023297,0.167888
-0.00232946,0.168044
-0.00232923,0.1682
-0.002329,0.168356
-0.00232876,0.168513
-0.00232853,0.168669
-0.0023283,0.168826
-0.00232807,0.168983
-0.00232783,0.169139
-0.0023276,0.169297
-0.00232737,0.169454
-0.00232713,0.169611
-0.0023269,0.169768
-0.00232667,0.169926
-0.00232644,0.170084
-0.0023262,0.170242
-0.00232597,0.1704
-0.00232574,0.170558
-0.0023255,0.170716
-0.00232527,0.170874
-0.00232504,0.171033
-0.00232481,0.171192
-0.00232457,0.17135
-0.00232434,0.171509
-0.00232411,0.171668
-0.00232387,0.171828
-0.00232364,0.171987
-0.00232341,0.172146
-0.00232318,0.172306
-0.00232294,0.172466
-0.00232271,0.172626
-0.00232248,0.172786
-0.00232225,0.172946
-0.00232201,0.173106
-0.00232178,0.173266
-0.00232155,0.173427
-0.00232131,0.173588
-0.00232108,0.173748
-0.00232085,0.173909
-0.00232062,0.174071
-0.00232038,0.174232
-0.00232015,0.174393
-0.00231992,0.174555
-0.00231968,0.174716
-0.00231945,0.174878
-0.00231922,0.17504
-0.00231899,0.175202
-0.00231875,0.175364
-0.00231852,0.175527
-0.00231829,0.175689
-0.00231805,0.175852
-0.00231782,0.176014
-0.00231759,0.176177
-0.00231736,0.17634
-0.00231712,0.176503
-0.00231689,0.176667
-0.00231666,0.17683
-0.00231642,0.176994
-0.00231619,0.177157
-0.00231596,0.177321
-0.00231573,0.177485
-0.00231549,0.177649
-0.00231526,0.177813
-0.00231503,0.177978
-0.0023148,0.178142
-0.00231456,0.178307
-0.00231433,0.178472
-0.0023141,0.178637
-0.00231386,0.178802
-0.00231363,0.178967
-0.0023134,0.179132
-0.00231317,0.179298
-0.00231293,0.179464
-0.0023127,0.179629
-0.00231247,0.179795
-0.00231223,0.179961
-0.002312,0.180128
-0.00231177,0.180294
-0.00231154,0.18046
-0.0023113,0.180627
-0.00231107,0.180794
-0.00231084,0.180961
-0.0023106,0.181128
-0.00231037,0.181295
-0.00231014,0.181462
-0.00230991,0.18163
-0.00230967,0.181797
-0.00230944,0.181965
-0.00230921,0.182133
-0.00230897,0.182301
-0.00230874,0.182469
-0.00230851,0.182637
-0.00230828,0.182806
-0.00230804,0.182974
-0.00230781,0.183143
-0.00230758,0.183312
-0.00230734,0.183481
-0.00230711,0.18365
-0.00230688,0.183819
-0.00230665,0.183989
-0.00230641,0.184158
-0.00230618,0.184328
-0.00230595,0.184498
-0.00230572,0.184668
-0.00230548,0.184838
-0.00230525,0.185009
-0.00230502,0.185179
-0.00230478,0.18535
-0.00230455,0.18552
-0.00230432,0.185691
-0.00230409,0.185862
-0.00230385,0.186033
-0.00230362,0.186205
-0.00230339,0.186376
-0.00230315,0.186548
-0.00230292,0.186719
-0.00230269,0.186891
-0.00230246,0.187063
-0.00230222,0.187235
-0.00230199,0.187408
-0.00230176,0.18758
-0.00230152,0.187753
-0.00230129,0.187926
-0.00230106,0.188098
-0.00230083,0.188271
-0.00230059,0.188445
-0.00230036,0.188618
-0.00230013,0.188791
-0.00229989,0.188965
-0.00229966,0.189139
-0.00229943,0.189313
-0.0022992,0.189487
-0.00229896,0.189661
-0.00229873,0.189835
-0.0022985,0.19001
-0.00229826,0.190184
-0.00229803,0.190359
-0.0022978,0.190534
-0.00229757,0.190709
-0.00229733,0.190884
-0.0022971,0.19106
-0.00229687,0.191235
-0.00229664,0.191411
-0.0022964,0.191587
-0.00229617,0.191763
-0.00229594,0.191939
-0.0022957,0.192115
-0.00229547,0.192291
-0.00229524,0.192468
-0.00229501,0.192645
-0.00229477,0.192821
-0.00229454,0.192998
-0.00229431,0.193176
-0.00229407,0.193353
-0.00229384,0.19353
-0.00229361,0.193708
-0.00229338,0.193886
-0.00229314,0.194063
-0.00229291,0.194241
-0.00229268,0.19442
-0.00229244,0.194598
-0.00229221,0.194776
-0.00229198,0.194955
-0.00229175,0.195134
-0.00229151,0.195313
-0.00229128,0.195492
-0.00229105,0.195671
-0.00229081,0.19585
-0.00229058,0.19603
-0.00229035,0.19621
-0.00229012,0.196389
-0.00228988,0.196569
-0.00228965,0.196749
-0.00228942,0.19693
-0.00228918,0.19711
-0.00228895,0.197291
-0.00228872,0.197471
-0.00228849,0.197652
-0.00228825,0.197833
-0.00228802,0.198014
-0.00228779,0.198196
-0.00228756,0.198377
-0.00228732,0.198559
-0.00228709,0.198741
-0.00228686,0.198923
-0.00228662,0.199105
-0.00228639,0.199287
-0.00228616,0.199469
-0.00228593,0.199652
-0.00228569,0.199834
-0.00228546,0.200017
-0.00228523,0.2002
-0.00228499,0.200383
-0.00228476,0.200567
-0.00228453,0.20075
-0.0022843,0.200934
-0.00228406,0.201117
-0.00228383,0.201301
-0.0022836,0.201485
-0.00228336,0.20167
-0.00228313,0.201854
-0.0022829,0.202039
-0.00228267,0.202223
-0.00228243,0.202408
-0.0022822,0.202593
-0.00228197,0.202778
-0.00228173,0.202963
-0.0022815,0.203149
-0.00228127,0.203334
-0.00228104,0.20352
-0.0022808,0.203706
-0.00228057,0.203892
-0.00228034,0.204078
-0.0022801,0.204265
-0.00227987,0.204451
-0.00227964,0.204638
-0.00227941,0.204825
-0.00227917,0.205012
-0.00227894,0.205199
-0.00227871,0.205386
-0.00227848,0.205574
-0.00227824,0.205761
-0.00227801,0.205949
-0.00227778,0.206137
-0.00227754,0.206325
-0.00227731,0.206513
-0.00227708,0.206702
-0.00227685,0.20689
-0.00227661,0.207079
-0.00227638,0.207268
-0.00227615,0.207457
-0.00227591,0.207646
-0.00227568,0.207835
-0.00227545,0.208025
-0.00227522,0.208214
-0.00227498,0.208404
-0.00227475,0.208594
-0.00227452,0.208784
-0.00227428,0.208974
-0.00227405,0.209165
-0.00227382,0.209355
-0.00227359,0.209546
-0.00227335,0.209737
-0.00227312,0.209928
-0.00227289,0.210119
-0.00227265,0.210311
-0.00227242,0.210502
-0.00227219,0.210694
-0.00227196,0.210886
-0.00227172,0.211078
-0.00227149,0.21127
-0.00227126,0.211462
-0.00227103,0.211655
-0.00227079,0.211847
-0.00227056,0.21204
-0.00227033,0.212233
-0.00227009,0.212426
-0.00226986,0.21262
-0.00226963,0.212813
-0.0022694,0.213007
-0.00226916,0.2132
-0.00226893,0.213394
-0.0022687,0.213588
-0.00226846,0.213783
-0.00226823,0.213977
-0.002268,0.214172
-0.00226777,0.214366
-0.00226753,0.214561
-0.0022673,0.214756
-0.00226707,0.214951
-0.00226683,0.215147
-0.0022666,0.215342
-0.00226637,0.215538
-0.00226614,0.215734
-0.0022659,0.21593
-0.00226567,0.216126
-0.00226544,0.216322
-0.0022652,0.216519
-0.00226497,0.216716
-0.00226474,0.216912
-0.00226451,0.217109
-0.00226427,0.217307
-0.00226404,0.217504
-0.00226381,0.217701
-0.00226357,0.217899
-0.00226334,0.218097
-0.00226311,0.218295
-0.00226288,0.218493
-0.00226264,0.218691
-0.00226241,0.21889
-0.00226218,0.219088
-0.00226195,0.219287
-0.00226171,0.219486
-0.00226148,0.219685
-0.00226125,0.219884
-0.00226101,0.220084
-0.00226078,0.220283
-0.00226055,0.220483
-0.00226032,0.220683
-0.00226008,0.220883
-0.00225985,0.221083
-0.00225962,0.221284
-0.00225938,0.221484
-0.00225915,0.221685
-0.00225892,0.221886
-0.00225869,0.222087
-0.00225845,0.222288
-0.00225822,0.22249
-0.00225799,0.222691
-0.00225775,0.222893
-0.00225752,0.223095
-0.00225729,0.223297
-0.00225706,0.2235
-0.00225682,0.223702
-0.00225659,0.223904
-0.00225636,0.224107
-0.00225612,0.22431
-0.00225589,0.224513
-0.00225566,0.224716
-0.00225543,0.22492
-0.00225519,0.225123
-0.00225496,0.225327
-0.00225473,0.225531
-0.00225449,0.225735
-0.00225426,0.22594
-0.00225403,0.226144
-0.0022538,0.226349
-0.00225356,0.226553
-0.00225333,0.226758
-0.0022531,0.226963
-0.00225287,0.227169
-0.00225263,0.227374
-0.0022524,0.22758
-0.00225217,0.227785
-0.00225193,0.227991
-0.0022517,0.228197
-0.00225147,0.228404
-0.00225124,0.22861
-0.002251,0.228817
-0.00225077,0.229024
-0.00225054,0.22923
-0.0022503,0.229438
-0.00225007,0.229645
-0.00224984,0.229852
-0.00224961,0.23006
-0.00224937,0.230268
-0.00224914,0.230476
-0.00224891,0.230684
-0.00224867,0.230892
-0.00224844,0.231101
-0.00224821,0.231309
-0.00224798,0.231518
-0.00224774,0.231727
-0.00224751,0.231936
-0.00224728,0.232146
-0.00224704,0.232355
-0.00224681,0.232565
-0.00224658,0.232775
-0.00224635,0.232985
-0.00224611,0.233195
-0.00224588,0.233405
-0.00224565,0.233616
-0.00224541,0.233827
-0.00224518,0.234037
-0.00224495,0.234249
-0.00224472,0.23446
-0.00224448,0.234671
-0.00224425,0.234883
-0.00224402,0.235095
-0.00224379,0.235306
-0.00224355,0.235519
-0.00224332,0.235731
-0.00224309,0.235943
-0.00224285,0.236156
-0.00224262,0.236369
-0.00224239,0.236582
-0.00224216,0.236795
-0.00224192,0.237008
-0.00224169,0.237222
-0.00224146,0.237435
-0.00224122,0.237649
-0.00224099,0.237863
-0.00224076,0.238077
-0.00224053,0.238292
-0.00224029,0.238506
-0.00224006,0.238721
-0.00223983,0.238936
-0.00223959,0.239151
-0.00223936,0.239366
-0.00223913,0.239582
-0.0022389,0.239797
-0.00223866,0.240013
-0.00223843,0.240229
-0.0022382,0.240445
-0.00223796,0.240661
-0.00223773,0.240878
-0.0022375,0.241094
-0.00223727,0.241311
-0.00223703,0.241528
-0.0022368,0.241745
-0.00223657,0.241963
-0.00223633,0.24218
-0.0022361,0.242398
-0.00223587,0.242616
-0.00223564,0.242834
-0.0022354,0.243052
-0.00223517,0.243271
-0.00223494,0.243489
-0.00223471,0.243708
-0.00223447,0.243927
-0.00223424,0.244146
-0.00223401,0.244365
-0.00223377,0.244585
-0.00223354,0.244805
-0.00223331,0.245024
-0.00223308,0.245245
-0.00223284,0.245465
-0.00223261,0.245685
-0.00223238,0.245906
-0.00223214,0.246126
-0.00223191,0.246347
-0.00223168,0.246568
-0.00223145,0.24679
-0.00223121,0.247011
-0.00223098,0.247233
-0.00223075,0.247455
-0.00223051,0.247677
-0.00223028,0.247899
-0.00223005,0.248121
-0.00222982,0.248344
-0.00222958,0.248567
-0.00222935,0.248789
-0.00222912,0.249013
-0.00222888,0.249236
-0.00222865,0.249459
-0.00222842,0.249683
-0.00222819,0.249907
-0.00222795,0.250131
-0.00222772,0.250355
-0.00222749,0.250579
-0.00222725,0.250804
-0.00222702,0.251029
-0.00222679,0.251253
-0.00222656,0.251479
-0.00222632,0.251704
-0.00222609,0.251929
-0.00222586,0.252155
-0.00222563,0.252381
-0.00222539,0.252607
-0.00222516,0.252833
-0.00222493,0.253059
-0.00222469,0.253286
-0.00222446,0.253513
-0.00222423,0.25374
-0.002224,0.253967
-0.00222376,0.254194
-0.00222353,0.254421
-0.0022233,0.254649
-0.00222306,0.254877
-0.00222283,0.255105
-0.0022226,0.255333
-0.00222237,0.255562
-0.00222213,0.25579
-0.0022219,0.256019
-0.00222167,0.256248
-0.00222143,0.256477
-0.0022212,0.256706
-0.00222097,0.256936
-0.00222074,0.257166
-0.0022205,0.257396
-0.00222027,0.257626
-0.00222004,0.257856
-0.0022198,0.258086
-0.00221957,0.258317
-0.00221934,0.258548
-0.00221911,0.258779
-0.00221887,0.25901
-0.00221864,0.259241
-0.00221841,0.259473
-0.00221818,0.259705
-0.00221794,0.259937
-0.00221771,0.260169
-0.00221748,0.260401
-0.00221724,0.260634
-0.00221701,0.260866
-0.00221678,0.261099
-0.00221655,0.261332
-0.00221631,0.261566
-0.00221608,0.261799
-0.00221585,0.262033
-0.00221561,0.262266
-0.00221538,0.2625
-0.00221515,0.262735
-0.00221492,0.262969
-0.00221468,0.263204
-0.00221445,0.263438
-0.00221422,0.263673
-0.00221398,0.263909
-0.00221375,0.264144
-0.00221352,0.264379
-0.00221329,0.264615
-0.00221305,0.264851
-0.00221282,0.265087
-0.00221259,0.265323
-0.00221235,0.26556
-0.00221212,0.265797
-0.00221189,0.266033
-0.00221166,0.266271
-0.00221142,0.266508
-0.00221119,0.266745
-0.00221096,0.266983
-0.00221072,0.267221
-0.00221049,0.267459
-0.00221026,0.267697
-0.00221003,0.267935
-0.00220979,0.268174
-0.00220956,0.268413
-0.00220933,0.268652
-0.0022091,0.268891
-0.00220886,0.26913
-0.00220863,0.26937
-0.0022084,0.269609
-0.00220816,0.269849
-0.00220793,0.270089
-0.0022077,0.27033
-0.00220747,0.27057
-0.00220723,0.270811
-0.002207,0.271052
-0.00220677,0.271293
-0.00220653,0.271534
-0.0022063,0.271776
-0.00220607,0.272018
-0.00220584,0.272259
-0.0022056,0.272502
-0.00220537,0.272744
-0.00220514,0.272986
-0.0022049,0.273229
-0.00220467,0.273472
-0.00220444,0.273715
-0.00220421,0.273958
-0.00220397,0.274201
-0.00220374,0.274445
-0.00220351,0.274689
-0.00220327,0.274933
-0.00220304,0.275177
-0.00220281,0.275422
-0.00220258,0.275666
-0.00220234,0.275911
-0.00220211,0.276156
-0.00220188,0.276401
-0.00220164,0.276647
-0.00220141,0.276892
-0.00220118,0.277138
-0.00220095,0.277384
-0.00220071,0.27763
-0.00220048,0.277877
-0.00220025,0.278123
-0.00220002,0.27837
-0.00219978,0.278617
-0.00219955,0.278864
-0.00219932,0.279112
-0.00219908,0.279359
-0.00219885,0.279607
-0.00219862,0.279855
-0.00219839,0.280103
-0.00219815,0.280351
-0.00219792,0.2806
-0.00219769,0.280849
-0.00219745,0.281098
-0.00219722,0.281347
-0.00219699,0.281596
-0.00219676,0.281846
-0.00219652,0.282096
-0.00219629,0.282346
-0.00219606,0.282596
-0.00219582,0.282846
-0.00219559,0.283097
-0.00219536,0.283347
-0.00219513,0.283598
-0.00219489,0.28385
-0.00219466,0.284101
-0.00219443,0.284353
-0.00219419,0.284604
-0.00219396,0.284856
-0.00219373,0.285108
-0.0021935,0.285361
-0.00219326,0.285613
-0.00219303,0.285866
-0.0021928,0.286119
-0.00219256,0.286372
-0.00219233,0.286626
-0.0021921,0.286879
-0.00219187,0.287133
-0.00219163,0.287387
-0.0021914,0.287641
-0.00219117,0.287896
-0.00219094,0.28815
-0.0021907,0.288405
-0.00219047,0.28866
-0.00219024,0.288916
-0.00219,0.289171
-0.00218977,0.289427
-0.00218954,0.289682
-0.00218931,0.289938
-0.00218907,0.290195
-0.00218884,0.290451
-0.00218861,0.290708
-0.00218837,0.290965
-0.00218814,0.291222
-0.00218791,0.291479
-0.00218768,0.291736
-0.00218744,0.291994
-0.00218721,0.292252
-0.00218698,0.29251
-0.00218674,0.292768
-0.00218651,0.293027
-0.00218628,0.293286
-0.00218605,0.293545
-0.00218581,0.293804
-0.00218558,0.294063
-0.00218535,0.294323
-0.00218511,0.294582
-0.00218488,0.294842
-0.00218465,0.295102
-0.00218442,0.295363
-0.00218418,0.295623
-0.00218395,0.295884
-0.00218372,0.296145
-0.00218348,0.296406
-0.00218325,0.296668
-0.00218302,0.296929
-0.00218279,0.297191
-0.00218255,0.297453
-0.00218232,0.297715
-0.00218209,0.297978
-0.00218186,0.298241
-0.00218162,0.298503
-0.00218139,0.298766
-0.00218116,0.29903
-0.00218092,0.299293
-0.00218069,0.299557
-0.00218046,0.299821
-0.00218023,0.300085
-0.00217999,0.300349
-0.00217976,0.300614
-0.00217953,0.300879
-0.00217929,0.301144
-0.00217906,0.301409
-0.00217883,0.301674
-0.0021786,0.30194
-0.00217836,0.302206
-0.00217813,0.302472
-0.0021779,0.302738
-0.00217766,0.303004
-0.00217743,0.303271
-0.0021772,0.303538
-0.00217697,0.303805
-0.00217673,0.304072
-0.0021765,0.30434
-0.00217627,0.304607
-0.00217603,0.304875
-0.0021758,0.305143
-0.00217557,0.305412
-0.00217534,0.30568
-0.0021751,0.305949
-0.00217487,0.306218
-0.00217464,0.306487
-0.00217441,0.306757
-0.00217417,0.307026
-0.00217394,0.307296
-0.00217371,0.307566
-0.00217347,0.307837
-0.00217324,0.308107
-0.00217301,0.308378
-0.00217278,0.308649
-0.00217254,0.30892
-0.00217231,0.309191
-0.00217208,0.309463
-0.00217184,0.309735
-0.00217161,0.310007
-0.00217138,0.310279
-0.00217115,0.310551
-0.00217091,0.310824
-0.00217068,0.311097
-0.00217045,0.31137
-0.00217021,0.311643
-0.00216998,0.311917
-0.00216975,0.31219
-0.00216952,0.312464
-0.00216928,0.312738
-0.00216905,0.313013
-0.00216882,0.313287
-0.00216858,0.313562
-0.00216835,0.313837
-0.00216812,0.314112
-0.00216789,0.314388
-0.00216765,0.314664
-0.00216742,0.31494
-0.00216719,0.315216
-0.00216695,0.315492
-0.00216672,0.315769
-0.00216649,0.316045
-0.00216626,0.316322
-0.00216602,0.3166
-0.00216579,0.316877
-0.00216556,0.317155
-0.00216533,0.317432
-0.00216509,0.317711
-0.00216486,0.317989
-0.00216463,0.318267
-0.00216439,0.318546
-0.00216416,0.318825
-0.00216393,0.319104
-0.0021637,0.319384
-0.00216346,0.319663
-0.00216323,0.319943
-0.002163,0.320223
-0.00216276,0.320504
-0.00216253,0.320784
-0.0021623,0.321065
-0.00216207,0.321346
-0.00216183,0.321627
-0.0021616,0.321908
-0.00216137,0.32219
-0.00216113,0.322472
-0.0021609,0.322754
-0.00216067,0.323036
-0.00216044,0.323319
-0.0021602,0.323602
-0.00215997,0.323884
-0.00215974,0.324168
-0.0021595,0.324451
-0.00215927,0.324735
-0.00215904,0.325019
-0.00215881,0.325303
-0.00215857,0.325587
-0.00215834,0.325871
-0.00215811,0.326156
-0.00215787,0.326441
-0.00215764,0.326726
-0.00215741,0.327012
-0.00215718,0.327297
-0.00215694,0.327583
-0.00215671,0.327869
-0.00215648,0.328156
-0.00215625,0.328442
-0.00215601,0.328729
-0.00215578,0.329016
-0.00215555,0.329303
-0.00215531,0.329591
-0.00215508,0.329878
-0.00215485,0.330166
-0.00215462,0.330454
-0.00215438,0.330743
-0.00215415,0.331031
-0.00215392,0.33132
-0.00215368,0.331609
-0.00215345,0.331899
-0.00215322,0.332188
-0.00215299,0.332478
-0.00215275,0.332768
-0.00215252,0.333058
-0.00215229,0.333348
-0.00215205,0.333639
-0.00215182,0.33393
-0.00215159,0.334221
-0.00215136,0.334512
-0.00215112,0.334804
-0.00215089,0.335095
-0.00215066,0.335388
-0.00215042,0.33568
-0.00215019,0.335972
-0.00214996,0.336265
-0.00214973,0.336558
-0.00214949,0.336851
-0.00214926,0.337144
-0.00214903,0.337438
-0.00214879,0.337732
-0.00214856,0.338026
-0.00214833,0.33832
-0.0021481,0.338615
-0.00214786,0.338909
-0.00214763,0.339205
-0.0021474,0.3395
-0.00214717,0.339795
-0.00214693,0.340091
-0.0021467,0.340387
-0.00214647,0.340683
-0.00214623,0.340979
-0.002146,0.341276
-0.00214577,0.341573
-0.00214554,0.34187
-0.0021453,0.342167
-0.00214507,0.342465
-0.00214484,0.342763
-0.0021446,0.343061
-0.00214437,0.343359
-0.00214414,0.343657
-0.00214391,0.343956
-0.00214367,0.344255
-0.00214344,0.344554
-0.00214321,0.344854
-0.00214297,0.345153
-0.00214274,0.345453
-0.00214251,0.345753
-0.00214228,0.346054
-0.00214204,0.346354
-0.00214181,0.346655
-0.00214158,0.346956
-0.00214134,0.347257
-0.00214111,0.347559
-0.00214088,0.347861
-0.00214065,0.348163
-0.00214041,0.348465
-0.00214018,0.348767
-0.00213995,0.34907
-0.00213971,0.349373
-0.00213948,0.349676
-0.00213925,0.34998
-0.00213902,0.350283
-0.00213878,0.350587
-0.00213855,0.350891
-0.00213832,0.351196
-0.00213809,0.3515
-0.00213785,0.351805
-0.00213762,0.35211
-0.00213739,0.352416
-0.00213715,0.352721
-0.00213692,0.353027
-0.00213669,0.353333
-0.00213646,0.353639
-0.00213622,0.353946
-0.00213599,0.354253
-0.00213576,0.35456
-0.00213552,0.354867
-0.00213529,0.355174
-0.00213506,0.355482
-0.00213483,0.35579
-0.00213459,0.356098
-0.00213436,0.356407
-0.00213413,0.356715
-0.00213389,0.357024
-0.00213366,0.357333
-0.00213343,0.357643
-0.0021332,0.357953
-0.00213296,0.358262
-0.00213273,0.358573
-0.0021325,0.358883
-0.00213226,0.359194
-0.00213203,0.359504
-0.0021318,0.359815
-0.00213157,0.360127
-0.00213133,0.360438
-0.0021311,0.36075
-0.00213087,0.361062
-0.00213063,0.361375
-0.0021304,0.361687
-0.00213017,0.362
-0.00212994,0.362313
-0.0021297,0.362626
-0.00212947,0.36294
-0.00212924,0.363253
-0.00212901,0.363568
-0.00212877,0.363882
-0.00212854,0.364196
-0.00212831,0.364511
-0.00212807,0.364826
-0.00212784,0.365141
-0.00212761,0.365457
-0.00212738,0.365772
-0.00212714,0.366088
-0.00212691,0.366405
-0.00212668,0.366721
-0.00212644,0.367038
-0.00212621,0.367355
-0.00212598,0.367672
-0.00212575,0.367989
-0.00212551,0.368307
-0.00212528,0.368625
-0.00212505,0.368943
-0.00212481,0.369262
-0.00212458,0.36958
-0.00212435,0.369899
-0.00212412,0.370218
-0.00212388,0.370538
-0.00212365,0.370857
-0.00212342,0.371177
-0.00212318,0.371498
-0.00212295,0.371818
-0.00212272,0.372139
-0.00212249,0.37246
-0.00212225,0.372781
-0.00212202,0.373102
-0.00212179,0.373424
-0.00212156,0.373746
-0.00212132,0.374068
-0.00212109,0.37439
-0.00212086,0.374713
-0.00212062,0.375036
-0.00212039,0.375359
-0.00212016,0.375682
-0.00211993,0.376006
-0.00211969,0.37633
-0.00211946,0.376654
-0.00211923,0.376979
-0.00211899,0.377303
-0.00211876,0.377628
-0.00211853,0.377953
-0.0021183,0.378279
-0.00211806,0.378604
-0.00211783,0.37893
-0.0021176,0.379256
-0.00211736,0.379583
-0.00211713,0.37991
-0.0021169,0.380236
-0.00211667,0.380564
-0.00211643,0.380891
-0.0021162,0.381219
-0.00211597,0.381547
-0.00211573,0.381875
-0.0021155,0.382203
-0.00211527,0.382532
-0.00211504,0.382861
-0.0021148,0.38319
-0.00211457,0.38352
-0.00211434,0.383849
-0.0021141,0.384179
-0.00211387,0.38451
-0.00211364,0.38484
-0.00211341,0.385171
-0.00211317,0.385502
-0.00211294,0.385833
-0.00211271,0.386165
-0.00211248,0.386496
-0.00211224,0.386828
-0.00211201,0.387161
-0.00211178,0.387493
-0.00211154,0.387826
-0.00211131,0.388159
-0.00211108,0.388492
-0.00211085,0.388826
-0.00211061,0.38916
-0.00211038,0.389494
-0.00211015,0.389828
-0.00210991,0.390163
-0.00210968,0.390497
-0.00210945,0.390833
-0.00210922,0.391168
-0.00210898,0.391504
-0.00210875,0.391839
-0.00210852,0.392176
-0.00210828,0.392512
-0.00210805,0.392849
-0.00210782,0.393186
-0.00210759,0.393523
-0.00210735,0.39386
-0.00210712,0.394198
-0.00210689,0.394536
-0.00210665,0.394874
-0.00210642,0.395213
-0.00210619,0.395551
-0.00210596,0.39589
-0.00210572,0.39623
-0.00210549,0.396569
-0.00210526,0.396909
-0.00210502,0.397249
-0.00210479,0.397589
-0.00210456,0.39793
-0.00210433,0.398271
-0.00210409,0.398612
-0.00210386,0.398953
-0.00210363,0.399295
-0.0021034,0.399636
-0.00210316,0.399979
-0.00210293,0.400321
-0.0021027,0.400664
-0.00210246,0.401007
-0.00210223,0.40135
-0.002102,0.401693
-0.00210177,0.402037
-0.00210153,0.402381
-0.0021013,0.402725
-0.00210107,0.40307
-0.00210083,0.403415
-0.0021006,0.403759
-0.00210037,0.404105
-0.00210014,0.40445
-0.0020999,0.404796
-0.00209967,0.405142
-0.00209944,0.405489
-0.0020992,0.405835
-0.00209897,0.406182
-0.00209874,0.406529
-0.00209851,0.406877
-0.00209827,0.407225
-0.00209804,0.407573
-0.00209781,0.407921
-0.00209757,0.408269
-0.00209734,0.408618
-0.00209711,0.408967
-0.00209688,0.409316
-0.00209664,0.409666
-0.00209641,0.410016
-0.00209618,0.410366
-0.00209594,0.410716
-0.00209571,0.411067
-0.00209548,0.411418
-0.00209525,0.411769
-0.00209501,0.41212
-0.00209478,0.412472
-0.00209455,0.412824
-0.00209432,0.413176
-0.00209408,0.413529
-0.00209385,0.413882
-0.00209362,0.414235
-0.00209338,0.414588
-0.00209315,0.414942
-0.00209292,0.415296
-0.00209269,0.41565
-0.00209245,0.416004
-0.00209222,0.416359
-0.00209199,0.416714
-0.00209175,0.417069
-0.00209152,0.417424
-0.00209129,0.41778
-0.00209106,0.418136
-0.00209082,0.418493
-0.00209059,0.418849
-0.00209036,0.419206
-0.00209012,0.419563
-0.00208989,0.419921
-0.00208966,0.420278
-0.00208943,0.420636
-0.00208919,0.420995
-0.00208896,0.421353
-0.00208873,0.421712
-0.00208849,0.422071
-0.00208826,0.42243
-0.00208803,0.42279
-0.0020878,0.42315
-0.00208756,0.42351
-0.00208733,0.42387
-0.0020871,0.424231
-0.00208686,0.424592
-0.00208663,0.424953
-0.0020864,0.425315
-0.00208617,0.425676
-0.00208593,0.426039
-0.0020857,0.426401
-0.00208547,0.426763
-0.00208524,0.427126
-0.002085,0.42749
-0.00208477,0.427853
-0.00208454,0.428217
-0.0020843,0.428581
-0.00208407,0.428945
-0.00208384,0.42931
-0.00208361,0.429674
-0.00208337,0.43004
-0.00208314,0.430405
-0.00208291,0.430771
-0.00208267,0.431137
-0.00208244,0.431503
-0.00208221,0.431869
-0.00208198,0.432236
-0.00208174,0.432603
-0.00208151,0.432971
-0.00208128,0.433338
-0.00208104,0.433706
-0.00208081,0.434074
-0.00208058,0.434443
-0.00208035,0.434812
